"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
723,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.766534757385307,0.79426294457366,0.767094454491043,0.793785906895925,0.765862020885266,0.794656747961987,0.789325339440914,0.804519346184157,0.687602403058438,0.687814070351759,0.663739021329987,0.687396807925151,0.68777707409753,0.664141414141414,0.698942682248191,0.697183098591549,0.676844783715013,0.719718309859155,0.712592592592593,0.707317073170732
7230,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.753035592454544,0.740203170940654,0.772744628225742,0.775237479160834,0.777229993663784,0.776982685500293,0.788234635126146,0.815074877626668,0.721575855851945,0.712859640468554,0.830260010801636,0.741200085799183,0.728303239183909,0.832831828819793,0.746278308610041,0.733575727181545,0.83142705427206,0.672941176470588,0.69,0.824074074074074
7231,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.689574247984577,0.737373144744972,0.709898060029505,0.768576636198252,0.731435949834098,0.776307998660106,0.759095230701589,0.782605563081118,0.674010852958221,0.67520493176626,0.676794441500324,0.691410263959284,0.691218491218491,0.684526631895053,0.708248654270495,0.704867152867153,0.710214030824718,0.634864546525324,0.662840746054519,0.683760683760684
7232,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.648393010228471,0.711694990553012,0.692045130538323,0.749994480827596,0.719494912536966,0.759359348315673,0.769735493536357,0.801394817405399,0.710045420103104,0.678908995895249,0.699398194583751,0.731029380648717,0.703582906492098,0.756521902155063,0.741855008245876,0.716930256139012,0.788037188488543,0.658823529411765,0.67930029154519,0.8
7233,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.711359655202246,0.75986925791612,0.729682988832035,0.786424488202861,0.774022367638913,0.803761857784822,0.811325268946436,0.809766647842474,0.716783044667274,0.7462,0.748343511450382,0.737998113207547,0.767948818897638,0.764015748031496,0.758750405186386,0.791149825783972,0.808525,0.674669867947179,0.726361031518625,0.8
7234,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.739891119041238,0.740145525873104,0.768393159656948,0.769707840898529,0.791265578478193,0.787468178311215,0.786375427913414,0.809084001529584,0.693185798184226,0.696718482514588,0.717108412760587,0.715022139461528,0.716036511288737,0.739897377692653,0.725089125698675,0.729140905611494,0.780268072951,0.673396674584323,0.698085419734904,0.772727272727273
7235,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.732951315746725,0.761330432754778,0.749972084591969,0.789639025202602,0.764201875997377,0.799652325390391,0.7922571714655,0.821126991252291,0.714046582899173,0.708246590909091,0.771657142857143,0.735791205314774,0.731760869565217,0.778,0.751066710268149,0.749946537059538,0.791253731343284,0.685512367491166,0.705797101449275,0.775862068965517
7236,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.703267221893834,0.75130099478693,0.726084794793112,0.783901004464922,0.737636055854465,0.799145645697665,0.786075877920186,0.805787712709169,0.683685179595533,0.694674138873701,0.693220472440945,0.708146848804719,0.716978077571669,0.705213114754098,0.724936410587476,0.729984238178634,0.702052631578947,0.663915094339623,0.702741702741703,0.676767676767677
7237,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.631323423074372,0.727613773179755,0.669764361200723,0.757291861048882,0.676579347858712,0.765987911869535,0.775759148214673,0.795902878881592,0.69808,0.675090557702926,0.717839694656489,0.717627408993576,0.694020571428571,0.744256,0.732946852261942,0.713129013079667,0.752384615384615,0.652224824355972,0.684950773558368,0.752475247524752
7238,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.695106914907876,0.718091800378363,0.728228749369016,0.752711935723756,0.735348260002282,0.769171270229707,0.774020204253025,0.795476267486412,0.677296547472257,0.681119156214367,0.653584745762712,0.697407324840764,0.70201233118027,0.685157894736842,0.70715399933621,0.715665850673195,0.68961320754717,0.658682634730539,0.68695652173913,0.67741935483871
