"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9921,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.789886193876654,0.807537321668252,0.793652283872614,0.805499289984056,0.796428174608494,0.807428870429848,0.801826642720576,0.807287115105035,0.703842545005856,0.698391201659176,0.75576081770772,0.705587940882059,0.699765253137879,0.757985833935201,0.71167124451796,0.706591837739379,0.764321283308625,0.730446927374302,0.735207100591716,0.767676767676768
9922,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.811436114628096,0.824442438674125,0.817116231691687,0.826421723483586,0.817116231691687,0.829288292478208,0.834523535065975,0.837652481241001,0.726145336225597,0.732064039408867,0.734498812351544,0.727079761258817,0.733128773875539,0.735369797859691,0.740335687126562,0.745112893275756,0.747236623067776,0.759308510638298,0.7625,0.764023210831722
9923,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.811383088735965,0.827184939628741,0.815178685006387,0.827516861132836,0.81469915021655,0.828315711944954,0.824928897830363,0.833539749953451,0.742597801421331,0.747887940296317,0.756302814442349,0.742871410481829,0.74821151426656,0.757278624031535,0.745552918357451,0.750664106729681,0.758256961624837,0.753824756606398,0.751470588235294,0.765432098765432
9924,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.789243597051069,0.81753782156777,0.788631957814119,0.816483339839664,0.788631957814119,0.816530995900525,0.819786723044378,0.829034970775309,0.71761003594154,0.709386806161,0.710794231342177,0.718399718399718,0.710286600723586,0.710433625645596,0.725949148708907,0.71834952823546,0.720418673037127,0.751004016064257,0.74929178470255,0.746478873239437
9925,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.836231349480918,0.841496723802301,0.838971378021494,0.841701559765321,0.838971378021494,0.8408912915789,0.84673078004736,0.850446270496774,0.722184154175589,0.720782878411911,0.726509615384615,0.722956055734191,0.72122905027933,0.727709134615385,0.738580783682233,0.738087064676617,0.756497596153846,0.767411300919842,0.770919067215364,0.784386617100372
9926,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.804658297987533,0.813305977873548,0.80624898773871,0.810988066196317,0.806200860415178,0.812178475581989,0.809471802218057,0.807561078597207,0.701362765957447,0.709791108404385,0.713382142857143,0.70141768779968,0.710223034734918,0.713382142857143,0.713580886278697,0.72189010989011,0.732091775923719,0.717362045760431,0.728693181818182,0.73385518590998
9927,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.784799002913991,0.803326681752809,0.785338529676813,0.804001215227961,0.785338529676813,0.807647516627743,0.808925497896967,0.814230492477216,0.680627640041394,0.681706365677813,0.72837158766807,0.68121707252142,0.682387198642075,0.728948091668495,0.69008556579178,0.691499041303983,0.739033744071528,0.724657534246575,0.727142857142857,0.742
9928,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.790026390963111,0.822674356337125,0.792513026691175,0.82393151633203,0.791927282569353,0.8258577553368,0.822857438699737,0.839619141212826,0.750816914996019,0.74789604419234,0.755444066821312,0.751217884551218,0.748358611854597,0.755150834287525,0.761513650402539,0.760428331856903,0.762066988957745,0.757046979865772,0.746054519368723,0.756972111553785
9929,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.812700584055783,0.829493850095604,0.815386385123201,0.831016473045148,0.816486074701039,0.833213003009788,0.831292750264416,0.835837314463414,0.71058434399118,0.719442685243825,0.734317343173432,0.710657095527333,0.719720989220038,0.734895191122072,0.724653739612188,0.733927434754933,0.754950495049505,0.754120879120879,0.757925072046109,0.758551307847082
993,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.618037370583895,0.629275398703596,0.686190717050869,0.710748587493453,0.76304981900465,0.758330387967584,0.784177609707859,0.78805773208457,0.614531971655067,0.617569374201719,0.652090766899653,0.671115107834191,0.675018504592682,0.690965824265982,0.721788981863448,0.731451908765304,0.757109807850996,0.64344746162928,0.687933425797503,0.75
