"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12032,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.332488420904212,0.438526799218531,0.402811808820216,0.606297943202266,0.548083781515947,0.640607713372827,0.761129779807087,0.561129723363909,0.530459274332369,0.71912612740487,0.515159350959984,0.637744342703476,0.772654552803085,0.58249832999332,0.725814682604465,0.842512028275961,0.749498997995992,0.134673366834171,0.757978723404255,0.75
12033,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.485155415673022,0.468890337118387,0.542819988356481,0.625083127590474,0.689774564097308,0.641510281209713,0.715282990446461,0.596746252118629,0.537484418070444,0.672308399754752,0.727545454545454,0.643304895828434,0.739357476635514,0.8335,0.724383149065955,0.798588709677419,0.889,0.13595166163142,0.695417789757412,0.875
12034,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.518491073503674,0.430157999947789,0.617883384547585,0.554174987170755,0.664182510025448,0.573370982096817,0.715325814808764,0.59589759152763,0.546300934448292,0.676922431413449,0.760630195412804,0.657008846806296,0.714646773470303,0.7997997997998,0.737260132237733,0.752999752999753,0.888777666555444,0.14040404040404,0.694736842105263,0.884615384615385
12035,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.637092674356023,0.461390401766109,0.704740822221877,0.621786168871533,0.793634721569345,0.648310467891259,0.781254255918439,0.575323713585434,0.535453258332377,0.720540540540541,0.770833333333333,0.640291148156844,0.76969696969697,0.863636363636364,0.726575273550497,0.819672131147541,0.878787878787879,0.128542510121457,0.763546798029557,0.875
12036,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.485898006786378,0.472137596940771,0.598566651989386,0.626794438044277,0.653771086277495,0.685661063230038,0.702746519794021,0.569776212243172,0.531720871981527,0.645859872611465,0.523809523809524,0.639299424184261,0.688725490196078,0.666666666666667,0.72301016773525,0.785560344827586,0.8,0.125379170879676,0.673184357541899,0.785714285714286
12037,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.50497843082461,0.373880976584214,0.627346006259055,0.611736545684546,0.714641057118817,0.622206251577514,0.738671831493324,0.588873852097035,0.525825284587591,0.667658102766798,0.654192307692308,0.641747764034253,0.733377814845705,0.727545454545454,0.733757981792537,0.806717660292464,0.9375625,0.129423660262892,0.709141274238227,0.933333333333333
12038,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.552710942896674,0.443617723294315,0.585794634995618,0.587633066503138,0.637165548114766,0.619368377295109,0.764816394784181,0.619276479114504,0.54238899026764,0.681547619047619,0.771428571428571,0.648287112561175,0.728527607361963,0.705882352941176,0.727970544183724,0.77639751552795,0.5,0.121975806451613,0.743386243386243,0.5
12039,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.554604643026836,0.456387986523374,0.593592480672716,0.580509334361204,0.643144307120798,0.578508106795368,0.71881770092151,0.5853650009435,0.547735839353928,0.721885829318331,0.762683261259361,0.65563853113195,0.764107047788882,0.799599198396794,0.730711816541866,0.810711648861633,0.882117175527526,0.123867069486405,0.695417789757412,0.866666666666667
1204,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.694420394897498,0.6424946514409,0.749460414389555,0.730983269582786,0.776044592910477,0.774313978239042,0.796707791550091,0.807323911419357,0.639698839662447,0.650604406130268,0.7006,0.687889759210908,0.700389006342495,0.755329032258065,0.744514623726586,0.763441495778046,0.771450381679389,0.681707317073171,0.71969696969697,0.75
12040,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.465688764236347,0.45309084903066,0.629710211801967,0.636355446078968,0.674242128551722,0.632316797142655,0.71664838032793,0.592337918885412,0.524785535409397,0.672432944827826,0.642499642499643,0.63915915156251,0.717490182783852,0.814629444259074,0.724170342126036,0.781486267972754,0.833166499833166,0.144008056394763,0.692307692307692,0.823529411764706
