"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
358,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.798378134051788,0.821476041868086,0.808902477385754,0.828829342121931,0.81152841460369,0.833054973029917,0.812842350998623,0.822024566272073,0.682807399347116,0.681645569620253,0.696859903381642,0.689824945295405,0.688931297709924,0.705097087378641,0.71199557766722,0.711439588688946,0.731051344743276,0.727882037533512,0.727659574468085,0.735922330097087
3580,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.796059299700132,0.820439838951376,0.798350022550394,0.822933128864343,0.799232305130999,0.823460354852074,0.810684023415532,0.821989895740271,0.707369284022591,0.705177064482832,0.74044474491151,0.708248405643195,0.706377274917772,0.741340340512146,0.719851366540972,0.718805199331469,0.752531697778123,0.741095890410959,0.736091298145506,0.749019607843137
3581,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.80987067048136,0.821047514094883,0.81231566606943,0.82054508042164,0.811802312366932,0.820049928358237,0.808566407828376,0.814973171525015,0.730810234541578,0.731888544891641,0.755555555555556,0.733048585157501,0.734491315136476,0.755269320843091,0.742765273311897,0.743302180685358,0.768779342723005,0.72936400541272,0.72972972972973,0.760994263862333
3582,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.785377100843252,0.813827762298934,0.791119549729736,0.815130387642697,0.791358135391514,0.816472612841124,0.820791576100187,0.833155967296852,0.704896915892255,0.699718926671234,0.708277314121915,0.704363682319594,0.699270005306242,0.710080058594346,0.714927592742045,0.71084842376813,0.72742419705311,0.747625508819539,0.74037089871612,0.74020618556701
3583,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.811017530750848,0.844580635821786,0.813981096651922,0.845170301660586,0.812528317555203,0.845323473675898,0.832253483557824,0.840949741961357,0.765701979229089,0.768161340233412,0.756713463135481,0.767712187790707,0.769196845424236,0.757741910776212,0.773105688693758,0.775418089944679,0.764398350605247,0.768583450210379,0.766617429837518,0.766045548654244
3584,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.800287830648015,0.813723634172227,0.796984538250136,0.811786205764692,0.80067007930886,0.81692288943868,0.806979963166981,0.818172508588934,0.678757197175448,0.673680877742947,0.676794117647059,0.679535188216039,0.67496349905601,0.679287822878229,0.6957665390924,0.693682018927445,0.704729064039409,0.740591397849462,0.736842105263158,0.754420432220039
3585,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.787242722216187,0.81719543463606,0.79491440429512,0.821051130623087,0.796341450019751,0.826349013722365,0.811849597412245,0.826995106037835,0.711818672423098,0.704714640198511,0.735714285714286,0.715289032955159,0.708695652173913,0.739856801909308,0.734594594594595,0.729645742697328,0.768219832735962,0.74421768707483,0.735549132947977,0.741869918699187
3586,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.787844302041744,0.81495994927679,0.793957785720514,0.816315759950486,0.79848748448019,0.820194063247433,0.811104089344658,0.819026907079081,0.718500548245614,0.718032974001268,0.75226796589525,0.720554515418502,0.720407903123008,0.752890797546012,0.727890607734807,0.728902751119642,0.763610565110565,0.72551724137931,0.725689404934688,0.747983870967742
3587,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.801157871116001,0.838466396600288,0.806243010020326,0.840369853429347,0.804195016174007,0.839956375395046,0.844802589394289,0.85151002290197,0.754471544715447,0.748912367930392,0.727959697732998,0.755858310626703,0.750780762023735,0.730379746835443,0.758771929824561,0.753614079195475,0.732736572890026,0.771505376344086,0.770745428973277,0.767206477732793
3588,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.791552682046098,0.833814082791007,0.797583246329361,0.832949697855136,0.795977465693083,0.832548363946657,0.833373255783587,0.840458548279756,0.75301520713162,0.749849669272399,0.743801652892562,0.753676470588235,0.750602409638554,0.745862884160757,0.761603375527426,0.759225650332728,0.75743162901308,0.760319573901465,0.759336099585062,0.751503006012024
3589,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.803242521853741,0.833935042240312,0.804888427998732,0.835055581303737,0.806408887951285,0.837185575197375,0.831365223944731,0.838309918994344,0.711414935429534,0.704005249343832,0.723593137254902,0.713495505617977,0.706432042022324,0.723253987730061,0.726951685393258,0.7215036112935,0.742846625766871,0.763337893296854,0.763271162123386,0.76219512195122
359,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.799161872373576,0.829180758459221,0.805169780455652,0.831907624302075,0.807522741560972,0.835020213591449,0.833484171626324,0.841563149694577,0.729800629590766,0.732649366324683,0.758542141230068,0.732416710735061,0.734346504559271,0.761741122565865,0.747077577045696,0.74969474969475,0.778669724770642,0.764075067024129,0.764044943820225,0.765873015873016
3590,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.793256568479614,0.809215378541161,0.793048029325501,0.811261522435605,0.793048029325501,0.812313452593774,0.795907962154804,0.80969492916533,0.685205252133226,0.683651797682092,0.725432414644788,0.689990303920376,0.688547827362041,0.729692430483655,0.694628870718101,0.694138276553106,0.737685506984302,0.728650137741047,0.722713864306785,0.743852459016394
3591,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.795313308609688,0.816980528917556,0.80047726619871,0.818873263449754,0.800848439766509,0.820270997528999,0.803824649499937,0.818157600437323,0.705554842275079,0.693357322090294,0.704277529100228,0.705917150473303,0.694120043365419,0.703683486375737,0.721943887775551,0.711932406205315,0.726093979002782,0.73489010989011,0.727536231884058,0.75
3592,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.818257553413704,0.843454322032202,0.820413185028624,0.845883274011183,0.82083004928209,0.846142556190184,0.831970321733078,0.839838712441223,0.729974811083123,0.717737183264585,0.74247491638796,0.72979797979798,0.717994100294985,0.741899441340782,0.743524631792788,0.733372921615202,0.765237020316027,0.756862745098039,0.757201646090535,0.77196261682243
3593,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.838082889200339,0.850999622830141,0.843018385567871,0.853570220239756,0.843829079344453,0.854121433490941,0.845713176219131,0.850523848445,0.755492116308088,0.753572362115535,0.768490725945283,0.756665326558952,0.754916913472964,0.771642953681449,0.76531778209375,0.763981754979153,0.78398844407391,0.773487773487773,0.774193548387097,0.793795620437956
