"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5826,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.381430924474254,0.304283188179469,0.608544225488317,0.536831623018205,0.701382213875375,0.607135713501119,0.733073567175088,0.585465272480806,0.43042445829623,0.61361014994233,0.666666666666667,0.573561544064093,0.704989154013015,0.777777777777778,0.736158045230049,0.82597623089983,0.894736842105263,0.139959432048682,0.685503685503686,0.894736842105263
5827,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.334591271790077,0.300677051738631,0.439981587615982,0.531494204182289,0.595197908667361,0.605015985237491,0.713496171100331,0.589116371301576,0.441891023769199,0.615558912386707,0.46,0.575212373777849,0.678347280334728,0.444444444444444,0.721353314573653,0.798791018998273,0.652173913043478,0.128412537917088,0.672330097087379,0.619047619047619
5828,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.374750085019481,0.303944368637419,0.48082805670369,0.516504873031702,0.642938979220191,0.588090870659497,0.694704481429283,0.588898285356173,0.435158247377237,0.608731808731809,0.68,0.571185410334347,0.693155452436195,0.641025641025641,0.726241227782515,0.797101449275362,0.821428571428571,0.136088709677419,0.664197530864198,0.8
5829,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.258139145599967,0.321534003509568,0.423745907326772,0.538248149791916,0.547468210596765,0.600518260143284,0.701830173012518,0.579120336246868,0.420600680171522,0.560554780467788,0.468617021276596,0.557808969489033,0.644837883959044,0.529882352941176,0.717327119663259,0.768413636363636,0.47421052631579,0.112348178137652,0.656542056074766,0.473684210526316
583,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.829329990586971,0.839138546816447,0.827326235920538,0.837314153724786,0.828113595962953,0.837715207362739,0.839027559286421,0.840456588869138,0.735238733905579,0.743269507803121,0.740937007874016,0.737149648838466,0.745023579201935,0.744822197055493,0.744372890582471,0.75287515225335,0.755003412969283,0.763907734056988,0.768688293370945,0.765267175572519
5830,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.364313727249267,0.314095140436906,0.492535299195077,0.570399378709906,0.651495809081085,0.616903119141932,0.691238906971898,0.572828162352186,0.426225181100977,0.593929450369155,0.576923076923077,0.56327942714619,0.651738361814968,0.657142857142857,0.725725593667546,0.802607076350093,0.807692307692308,0.129292929292929,0.666666666666667,0.807692307692308
5831,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.436706748660442,0.348877806363787,0.540288420812642,0.553096573290639,0.684587431029651,0.631731644831289,0.732294042354768,0.607066075305774,0.431579255615099,0.623092783505155,0.619047619047619,0.567436257779562,0.694330800701344,0.733333333333333,0.723922753547031,0.80550284629981,0.947368421052632,0.145161290322581,0.703324808184143,0.947368421052632
5832,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.461433150145576,0.365746996089741,0.530992783675279,0.552260473895108,0.747025332668889,0.634589119819593,0.757745838974838,0.573234325215568,0.405809457114149,0.611654441727791,0.63265306122449,0.548392470431451,0.676738882554162,0.742857142857143,0.71141256664642,0.815718157181572,0.846153846153846,0.131790744466801,0.711442786069652,0.846153846153846
5833,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.326319471122601,0.263525516286003,0.415553962391222,0.576218596512299,0.538149538939117,0.6271205125813,0.746922819364613,0.608814187175548,0.431652416462342,0.590617810250353,0.754611263343013,0.577169383659335,0.685514601824684,0.764234351055051,0.739606685609869,0.834018516544859,0.863363089815996,0.15508559919436,0.73365617433414,0.863636363636364
5834,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.407781350428553,0.316189692609866,0.532150471172337,0.567853832757379,0.677861510570545,0.662203510443095,0.737059670236373,0.567453445681895,0.430490124359912,0.606779661016949,0.578947368421053,0.566493885154288,0.679446219382322,0.777777777777778,0.733673334216453,0.824440619621343,0.9375,0.125506072874494,0.704600484261501,0.9375
