"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8915,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.334089525650303,0.403020283799403,0.480756965133274,0.588550875507481,0.616808992383605,0.62924823082758,0.662159098917001,0.581774812597066,0.480761956239374,0.616186847792917,0.484683653020326,0.60502632371102,0.686527751635868,0.619929514200815,0.723719283226647,0.785563344588009,0.630840628625672,0.139698492462312,0.628947368421053,0.631578947368421
8916,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.466338634377948,0.423563112622276,0.579025764769656,0.580926162969349,0.627656086700939,0.612524864556839,0.697257821670213,0.556116206521947,0.487275774696692,0.630589647415222,0.427999427999428,0.618445959574512,0.696931283539726,0.463749463749464,0.733598765835737,0.781846497174964,0.408499408499408,0.125126135216953,0.692737430167598,0.666666666666667
8917,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.514374193757154,0.399165986616169,0.599757755394417,0.614081991471316,0.576702058309264,0.634283700366164,0.705638168700762,0.605435943259689,0.484303547438951,0.644518218069481,0.82591286939113,0.61374417896157,0.723589467179211,0.870838580516,0.72833515810455,0.808899808899809,0.952333285666619,0.129292929292929,0.666666666666667,0.944444444444444
8918,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.411297931600809,0.32307528998171,0.501758072756001,0.554433504287246,0.582375387381334,0.582504995879198,0.741645467380062,0.590448607188463,0.476677963732923,0.66435432230523,0.666666666666667,0.611706214689266,0.724699221514508,0.833333333333333,0.725244796057325,0.809725158562368,0.904761904761905,0.134072580645161,0.719895287958115,0.888888888888889
8919,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.477126671925159,0.418195395705147,0.60195213453476,0.581554434036288,0.664713789193597,0.624620262131429,0.716240258610032,0.563356185797024,0.479195475271834,0.682488372093023,0.8002,0.614086290978055,0.747063129617193,0.828742857142857,0.727656165789811,0.824045235803657,0.85015,0.127144298688194,0.692307692307692,0.842105263157895
892,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.619337042872704,0.658134876763516,0.688833082219495,0.749990555199148,0.741726861070319,0.781899432508075,0.782147898789448,0.796482965459612,0.63215756804498,0.632591392891018,0.64590440780917,0.689686853189262,0.692313178318267,0.701193731044477,0.741224828776564,0.745868786649947,0.787923516737076,0.654963680387409,0.691197691197691,0.79047619047619
8920,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.489888608803677,0.406584879069326,0.609217438516448,0.598977845606523,0.723142492138695,0.643636374566058,0.745612252549072,0.579468162333154,0.489799464776005,0.658017644006227,0.742857142857143,0.619705009443295,0.729857819905213,0.821428571428571,0.730739599383667,0.806244260789715,0.9,0.142424242424242,0.721518987341772,0.9
8921,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.417581187353111,0.377027245428789,0.525431741046077,0.575639177329262,0.62077293595578,0.621500168740332,0.706034773711962,0.528376325738699,0.459843230149966,0.625246659815005,0.767674418604651,0.582940845463424,0.684271784232365,0.793310344827586,0.69100158993044,0.769011707317073,0.762142857142857,0.120967741935484,0.658730158730159,0.736842105263158
8922,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.447185631173148,0.386408542248663,0.580544317493054,0.629315714898692,0.684267108420419,0.635926106650334,0.745030387085658,0.569022197536769,0.4714672609486,0.641913817399384,0.646705175055994,0.612001639235987,0.713805660100689,0.740480961923848,0.727017166957845,0.819706956126136,0.882235058351998,0.132056451612903,0.729381443298969,0.882352941176471
8923,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.468304501858417,0.416175867725726,0.550343483428126,0.567036834280531,0.646033230374054,0.63479755265168,0.737522971502395,0.6236470933341,0.483085130014939,0.635679491513147,0.516757653237509,0.619088530361953,0.724578293511097,0.681499362361086,0.735646843872199,0.815653406260034,0.933266533066132,0.14859437751004,0.705882352941176,0.923076923076923
8924,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.380970203340749,0.441540783777104,0.489953431645847,0.57451720580483,0.504025634876567,0.608888636585464,0.727601161346808,0.602197626260415,0.495773861317607,0.663835492178806,0.51170682878,0.619300270839251,0.740917387976211,0.453999453999454,0.726070259891805,0.842661089273555,0.768999768999769,0.1285140562249,0.718137254901961,0.769230769230769
8925,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.436368625021586,0.39702722181043,0.514459278385956,0.582518934763429,0.526913474241313,0.610047531405244,0.703012532878206,0.574717278398119,0.490945560068234,0.631477319104094,0.44772358565462,0.620391297802048,0.689830675746169,0.434216825521173,0.728335001246265,0.768927806310984,0.399399399399399,0.125633232016211,0.688607594936709,0.4
8926,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.364192752210433,0.350369379541925,0.44296480384441,0.542068307127294,0.602044279218528,0.578941000575815,0.683037904262379,0.547682888152268,0.470666155401401,0.601173020527859,0.5,0.603470754844221,0.67008681925809,0.6,0.721439451637471,0.789760348583878,0.6875,0.115267947421638,0.669540229885057,0.6875
8927,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.548937915086277,0.329575498048832,0.666074907077111,0.558729387572258,0.758088103139084,0.605512273292194,0.744557647425801,0.573796432225714,0.465802468195086,0.659938874547387,0.498997995991984,0.593700570447509,0.712353853067713,0.56434608347129,0.716836337948958,0.802818488382387,0.812124248496994,0.123991935483871,0.710182767624021,0.8
8928,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.496661863123502,0.397939320885039,0.587627165110419,0.60691239695233,0.713444494503519,0.662076052511162,0.755338382157359,0.606403472550028,0.495844391463426,0.645920256491912,0.709659408151871,0.626839831274064,0.70622342481639,0.763523499852202,0.738814509128253,0.785267802426768,0.798994974874372,0.154078549848943,0.711286089238845,0.761904761904762
8929,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.411867166028815,0.417734616177165,0.513505941225749,0.620988193972512,0.57794885992728,0.658185158316918,0.704478637098422,0.588742925394168,0.481274063703185,0.643277723258096,0.777777777777778,0.610802510951542,0.715473145780051,0.708333333333333,0.723455690565558,0.796669588080631,0.769230769230769,0.120567375886525,0.66903073286052,0.769230769230769
893,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.612254805471028,0.672341920097753,0.66897687987074,0.748093392264028,0.73283325022159,0.793381798456691,0.786960352857095,0.812313150867857,0.636088986542159,0.646582278481013,0.668831168831169,0.692515779981966,0.704507512520868,0.709219858156028,0.743718592964824,0.746071653048397,0.752,0.680142687277051,0.70414201183432,0.738738738738739
8930,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.321842941131883,0.440874850205716,0.425541879957254,0.58799586851285,0.544096014279892,0.592488513880097,0.691183990819959,0.560725967902078,0.484610576187178,0.622867026275677,0.473946840521565,0.607713859538804,0.687695429065358,0.644449477464652,0.719037487007171,0.795763366654989,0.738607125725001,0.121608040201005,0.687179487179487,0.782608695652174
8931,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.42182996734129,0.386973290738291,0.521835301054518,0.558332371221576,0.653244829381185,0.59997678934124,0.676254664077939,0.553534342259205,0.47244623655914,0.639850825785828,0.680851063829787,0.603700812709491,0.691761363636364,0.722222222222222,0.722145894667975,0.76629889669007,0.8,0.129909365558912,0.67574931880109,0.8
8932,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.369791577486105,0.386431893147086,0.461153317844588,0.577246756299237,0.663150471966911,0.622102601372186,0.744139593042427,0.586018680308904,0.477770568892975,0.642366630669546,0.561414634146342,0.608985370998808,0.716403708987161,0.667,0.721238304862024,0.824351648351648,0.904857142857143,0.118421052631579,0.7225,0.904761904761905
8933,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.460857961599192,0.39093176391615,0.521061913752108,0.53704214852573,0.638965263131903,0.637942452633177,0.729701503554932,0.588418568024591,0.479821492916946,0.638554617414248,0.630740740740741,0.607888029651322,0.707740124740125,0.667666666666667,0.725100549882168,0.798682692307692,0.6884375,0.139817629179331,0.693877551020408,0.6875
8934,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.464591482143789,0.404621026037526,0.574327290766685,0.623991899949721,0.67191894499885,0.665180558898963,0.754699783885593,0.5790859722485,0.483541016448756,0.6508703125,0.7294375,0.620313802024236,0.723637295081967,0.73,0.74155956424223,0.817164150943396,0.807884615384615,0.147474747474747,0.726392251815981,0.807692307692308
