"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2737,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.312764359531648,0.156008460848334,0.466369213725478,0.47098902286925,0.683675965834356,0.584572995335941,0.669837755743814,0.55718786677393,0.286313414088945,0.455155446208902,0.457831325301205,0.446838458207016,0.549258273107646,0.558139534883721,0.706661839246922,0.762940735183796,0.84,0.125888324873096,0.603411513859275,0.84
2738,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.337608284265864,0.164209148228477,0.378293036823554,0.519704062755738,0.56837274643403,0.562023613745663,0.672662447975428,0.531918470624621,0.297024691623792,0.450664302059497,0.573460674157303,0.460465331446609,0.549547525530244,0.471117647058824,0.717118254138895,0.781297888975762,0.815,0.127272727272727,0.635394456289979,0.8
2739,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.0743246525344895,0.209169877932495,0.304061856837154,0.57574844450733,0.504588929942853,0.687044383841232,0.62549780931584,0.570775654037309,0.30772327264443,0.339792373100281,0.376187781984883,0.471337573506625,0.472293691448135,0.522249522249522,0.722369954928094,0.743416886274029,0.562062062062062,0.14616935483871,0.573363431151242,0.533333333333333
274,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.801970784165398,0.824677374107272,0.80397031504326,0.82736422022758,0.813588268760757,0.833069157382968,0.828833331839217,0.837321512290231,0.700564971751412,0.709173715029278,0.735961768219833,0.706285714285714,0.712779973649539,0.742478941034898,0.725535610885929,0.733333333333333,0.766423357664234,0.758434547908232,0.755681818181818,0.772277227722772
2740,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.189913328287576,0.184733327355214,0.42444429535743,0.511248906074411,0.689206641150746,0.569679573409035,0.673933854303713,0.557995158916651,0.298897334838833,0.387810869565217,0.512116279069767,0.464317866762435,0.505624128026262,0.596894736842105,0.717173497954203,0.767893249607535,0.8002,0.134343434343434,0.614190687361419,0.75
2741,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.180809626334427,0.191035577421523,0.395622534679489,0.513223270462791,0.613597180841189,0.595496690574691,0.681789816753732,0.595925994759137,0.311793413377247,0.393248700727925,0.459229344286815,0.474560807562195,0.499928010201983,0.632285346571061,0.731485784136137,0.755832221109999,0.856999856999857,0.170020120724346,0.640918580375783,0.851851851851852
2742,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.315065041471113,0.150680430564291,0.403188644508464,0.550014051998357,0.581279369602317,0.626286719074952,0.717907047321426,0.552657519113516,0.300763482313069,0.534353301268037,0.334,0.463525713674757,0.626726763717805,0.326760869565217,0.713455760073911,0.807109510086455,0.412352941176471,0.133064516129032,0.674846625766871,0.333333333333333
2743,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.280692329090222,0.174436552821483,0.375108979475829,0.540946643094456,0.561317768695759,0.659304552516681,0.682302681101226,0.579152211992174,0.298893350937961,0.523974112912827,0.510148446318659,0.467213732630044,0.611367535895838,0.44772358565462,0.726612300230409,0.794411975715092,0.7997997997998,0.154078549848943,0.635021097046414,0.736842105263158
2744,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.278581453579239,0.206824282796309,0.421365350381009,0.557114176899484,0.609905882552433,0.654499174928975,0.695557777521949,0.592314548124772,0.311535795039079,0.407265234694742,0.536888903858136,0.473394154860293,0.525855419020225,0.636955069559409,0.731675963534211,0.771014421480999,0.899799599198397,0.166834170854271,0.657446808510638,0.885714285714286
2745,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.342653431330633,0.125724731889649,0.434629996050387,0.568074822330984,0.582709841530999,0.642837549848381,0.67280007283367,0.542534375443804,0.288377588306943,0.465440157825515,0.495493975903614,0.450634123428241,0.553182720588235,0.728090909090909,0.710913027576622,0.754700377358491,0.8006,0.123217922606925,0.617954070981211,0.791666666666667
2746,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.371348656591211,0.134962685935319,0.536499056796008,0.540527347445152,0.643501053170976,0.651443516124423,0.699243799046241,0.57917022118123,0.29038715447847,0.471826205023761,0.56989247311828,0.458479320931913,0.575268817204301,0.629032258064516,0.729344934205796,0.770980392156863,0.739130434782609,0.144590495449949,0.647679324894515,0.727272727272727
2747,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.313986150094757,0.193350340513368,0.378312138024598,0.478953154077717,0.524869304704502,0.620812043359962,0.656735123272957,0.576158840804116,0.292698335173703,0.440942380422692,0.40895145631068,0.463040159925749,0.543547494390426,0.436612903225806,0.734490163817154,0.77961447562777,0.866933333333333,0.145161290322581,0.600858369098712,0.846153846153846
2748,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.245915542288099,0.175119205104459,0.523214348048112,0.53529276984478,0.667588646954921,0.63700837257606,0.690953518624286,0.541017870517555,0.295198976538608,0.443722011103734,0.562230380461774,0.459792414513281,0.55666640208395,0.635634175253032,0.713753581661891,0.797072067265627,0.86815710288761,0.141271442986882,0.650963597430407,0.848484848484849
2749,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.252244785804326,0.11870521929122,0.451724876769985,0.542646468863909,0.565880071645475,0.598186473449088,0.734728619472844,0.563424150550883,0.298834503562237,0.458870893710736,0.5995995995996,0.462864409916499,0.554338853097071,0.5995995995996,0.716290798099957,0.789558303924106,0.618666285332952,0.146612740141557,0.683884297520661,0.6
275,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.804390504646601,0.829423109016565,0.810752741205692,0.829745117621796,0.813144064325704,0.833493603409082,0.832524779966703,0.835197206040893,0.716811295183769,0.713189259788756,0.719472558978732,0.719191138333052,0.715451492101238,0.71862409673355,0.731954176398621,0.728400626412172,0.73973973973974,0.751025991792066,0.756795422031474,0.754491017964072
2750,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.379918135810261,0.232195148800336,0.521607296282125,0.53924194004598,0.699997751936948,0.644629231225975,0.687580190563117,0.565097123087449,0.298544183913272,0.479026112506978,0.669441976736979,0.461167856520193,0.579364915397806,0.69750822399516,0.717939959045953,0.782568437204442,0.838386450319995,0.148743718592965,0.661290322580645,0.821428571428571
2751,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.314189396558253,0.142998832004109,0.42740311116651,0.522634434080395,0.729471719185121,0.610645177516462,0.715259151060315,0.542993948178792,0.296945833776737,0.411657559198543,0.344444444444444,0.458451691776635,0.515921152388173,0.516666666666667,0.713770207852194,0.775602409638554,0.758620689655172,0.127918781725888,0.652173913043478,0.75
2752,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.373834898104715,0.120149676656964,0.475969587741805,0.540758002256472,0.654305562023594,0.656438950278382,0.718590516081696,0.52992483749767,0.300597399481246,0.479349780136453,0.504454949999504,0.463677992266557,0.57875531905619,0.568534051292672,0.719812057661582,0.802354907460013,0.930965448206827,0.132994923857868,0.684322033898305,0.931034482758621
2753,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.127406035312064,0.133191830517137,0.340986848848184,0.564676682705355,0.641296480951131,0.645019982989584,0.696977331112148,0.542779929180868,0.289845965128219,0.379833243534733,0.0867811572512113,0.452206554552329,0.47252549262563,0.16499665998664,0.71161730624099,0.745386002654253,0.498997995991984,0.137373737373737,0.646153846153846,0.55
2754,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.258322935710808,0.214431597585355,0.356254066399832,0.534152894183995,0.457392756711832,0.653551164852484,0.706691221861919,0.578069845947839,0.319140847747576,0.452479338842975,0.428571428571429,0.481904489970733,0.561934722768384,0.468085106382979,0.73356790992259,0.81038374717833,0.818181818181818,0.14616935483871,0.660297239915074,0.80952380952381
2755,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.271346940247701,0.125065125257177,0.487295859295357,0.555278377111926,0.715769448883104,0.656794902214152,0.696726203684909,0.563048804776865,0.284740570396957,0.43856803652968,0.661547826086957,0.452929612267888,0.542103461997612,0.794529411764706,0.714240041082826,0.803157329240215,0.966733333333333,0.148484848484848,0.655555555555556,0.96
2756,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.33065705316983,0.198042061166888,0.445511212017499,0.504864335046164,0.669799039258113,0.621834234933693,0.715349968178582,0.579808758878942,0.305401499627999,0.449661761405534,0.462903763979033,0.464424139267676,0.545909545909546,0.490706392667177,0.726756117577098,0.780517029930634,0.68032032032032,0.148373983739837,0.661795407098121,0.695652173913043
