"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5006,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.545580072471881,0.590933192240785,0.605484223866727,0.653462777725573,0.608762361216064,0.678306268603802,0.678211809750308,0.676170401305519,0.644961716266975,0.682370848708487,0.765176470588235,0.692366344354336,0.711733067729084,0.733866666666667,0.727286698828394,0.731685245901639,0.769692307692308,0.251261352169526,0.644155844155844,0.769230769230769
5007,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.563986293381422,0.598107100882765,0.64498827990309,0.664201808127722,0.670587786009234,0.702032295169352,0.740927619457886,0.698204726461952,0.649169239817674,0.746975806451613,0.727272727272727,0.700111128750595,0.782372143634385,0.818181818181818,0.740019388384595,0.807923169267707,0.789473684210526,0.286004056795132,0.722222222222222,0.777777777777778
5008,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.562171640039346,0.566295243813524,0.56538164200473,0.632802107547882,0.62685720472254,0.673755632165216,0.76223786520173,0.69155556126618,0.648413984208718,0.777019063422149,0.933266599933267,0.701162371704069,0.809830707534257,0.928499928499928,0.741731763803676,0.836780908616713,1,0.277497477295661,0.735449735449735,1
5009,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.611837937941889,0.610869604935416,0.652646012853509,0.678740354589896,0.6770214589436,0.695457304795475,0.692405455008729,0.673991867548454,0.652741131632952,0.709894332372718,0.882352941176471,0.698687539531942,0.735355648535565,0.933333333333333,0.734072263920405,0.7570303712036,0.923076923076923,0.24949494949495,0.647814910025707,0.92
501,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.786819362135552,0.809737707736069,0.791751793768114,0.816011326050593,0.798913729008862,0.82188510230388,0.815533349830216,0.82490180161044,0.686034115138593,0.683291770573566,0.713620488940629,0.691894793344069,0.689265536723164,0.721311475409836,0.710184182015168,0.707594936708861,0.744405182567727,0.749329758713137,0.748930099857347,0.754940711462451
5010,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.594798532132308,0.588136885872998,0.619663746399608,0.669835552604906,0.649557076966025,0.700275557084887,0.774023550846774,0.679738655629296,0.651795723482389,0.724633089708829,0.665998663994656,0.700608140212456,0.768845615001317,0.665998663994656,0.751152979433645,0.815684881468623,0.749498997995992,0.285279187817259,0.753213367609255,0.75
5011,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.605713023790153,0.611549134299218,0.69391295270338,0.668000409742495,0.665698055941104,0.704035351162109,0.729897859979333,0.665503073577015,0.643134346929018,0.754225431996068,-0.00200400801603196,0.691222365842705,0.788943941051838,-0.00200400801603196,0.732009473492439,0.807350765239238,-0.145147437732608,0.272177419354839,0.727520435967302,0.3
5012,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.552230962599295,0.561445295993015,0.573369372489761,0.643847014865549,0.639670033027611,0.673146082932091,0.756934664803085,0.693088560779342,0.647091868423063,0.760186095589822,0.687187187187187,0.69519939442371,0.781301994968982,0.666332999666333,0.735329145026967,0.80815933706726,0.817999817999818,0.279678068410463,0.737913486005089,0.818181818181818
5013,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.540588051028583,0.623291629663426,0.56620344132373,0.665974967164547,0.592750798567601,0.686739361822567,0.746905801596224,0.683095974324153,0.668441558441558,0.77124347826087,0.904857142857143,0.70796894848271,0.790126050420168,0.9001,0.740249564763231,0.81615625,0.9445,0.270242914979757,0.740157480314961,0.944444444444444
5014,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.690673964550567,0.587893515143619,0.710800986391049,0.663264162056904,0.763219998533293,0.70733350381907,0.756206689430449,0.688359390223605,0.653598269287181,0.742089887640449,0.733866666666667,0.702622169249106,0.772813008130081,0.733866666666667,0.742625232074971,0.79791628959276,0.769692307692308,0.28150406504065,0.728,0.75
