"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8658,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.570278322945739,0.534389366500288,0.610081295966358,0.652719982358508,0.652613348713809,0.700040704053933,0.737821698434711,0.713531993785763,0.608703624472832,0.697674418604651,0.352941176470588,0.683004231311707,0.730061349693252,0.384615384615385,0.752900730554362,0.761241970021413,0.454545454545455,0.290322580645161,0.705159705159705,0.454545454545455
8659,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.456554425013782,0.545538078939739,0.52945252541092,0.637424810859665,0.628455257783058,0.689237640397561,0.739161098232156,0.689741986916501,0.588620180896786,0.713838936669273,0.76,0.66347438752784,0.762157382847038,0.75,0.739787253061589,0.812172088142707,0.8,0.27547931382442,0.711734693877551,0.8
866,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.621581945442336,0.665570043768689,0.6759696526282,0.731588787502534,0.764264605095928,0.778404339532734,0.762773145911298,0.78562845336315,0.615324566017885,0.59116011934361,0.65368,0.670849710982659,0.647315270935961,0.748343511450382,0.723694716242661,0.716432919254658,0.805279661016949,0.637767220902613,0.673529411764706,0.80952380952381
8660,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.631876911756157,0.536749481617919,0.669753110269823,0.624508003559792,0.720049898557128,0.693952725637343,0.763198152488304,0.677133472190242,0.583712444415802,0.733746696035242,0.878909090909091,0.66407546888955,0.775734693877551,0.862206896551724,0.746989787763076,0.820971287128713,0.852,0.285282258064516,0.73365617433414,0.846153846153846
8661,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.44700502966636,0.542983908455984,0.530255094210332,0.646066175513483,0.665424469559238,0.706504690999343,0.695326387214729,0.681176627047151,0.589242674108842,0.630782169890664,0.766666666666667,0.668329177057357,0.668297455968689,0.777777777777778,0.749933774834437,0.753722794959908,0.833333333333333,0.274569402228977,0.680965147453083,0.80952380952381
8662,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.56216404939701,0.534291940546376,0.662103076858899,0.606215323233099,0.711203325756106,0.680527356837917,0.723509698862369,0.679390087254082,0.577309818269063,0.69749129085827,0.75025025025025,0.656134183682799,0.750047366619259,0.823706059000177,0.729116722607583,0.779199631851891,0.857285857285857,0.275303643724696,0.677033492822966,0.857142857142857
8663,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.670055592913226,0.530167832804768,0.709845745214925,0.613340392905432,0.783842085268435,0.676483303485959,0.771801083065599,0.696613644407617,0.581502609367953,0.71136303080766,0.75025,0.659940103780578,0.766232091690544,0.727545454545454,0.739957002676182,0.835006787330317,0.7225,0.270325203252033,0.724598930481283,0.722222222222222
8664,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.578991396606179,0.525708116611197,0.644010037077921,0.650161979786875,0.64787918837892,0.697980533626486,0.750601461815002,0.685935387114317,0.582570833596264,0.720487433358721,0.695652173913043,0.659874836268374,0.76423487544484,0.823529411764706,0.737884683409975,0.809261300992282,0.75,0.286727456940223,0.722222222222222,0.75
8665,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.460412963797216,0.532483732287291,0.538517331738285,0.652201388645227,0.601130996138618,0.666194109796892,0.700477092976867,0.660153456685458,0.567261253139288,0.676153846153846,0.0555555555555556,0.644729005360334,0.717198581560284,0.266666666666667,0.71698282837364,0.759124087591241,0.571428571428571,0.244712990936556,0.648148148148148,0.583333333333333
8666,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.471377033003118,0.52245810887108,0.54868558972745,0.61101903037926,0.61606593259497,0.669296779592569,0.734293000920203,0.684042481143232,0.587417515535909,0.693004115226337,0.833333333333333,0.667360749609578,0.748824082784572,0.814814814814815,0.739756866276452,0.798466593647317,0.826086956521739,0.282520325203252,0.706036745406824,0.80952380952381
8667,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.533249548665961,0.574347186417463,0.62717296029666,0.658247360419483,0.718894742664649,0.713748383832782,0.71637178740537,0.685783281533855,0.588862565644559,0.688646031406818,0.519518555667001,0.663647898104693,0.756823473955435,0.631209417726865,0.739040516850446,0.804631102120633,0.777554886882871,0.274747474747475,0.682619647355164,0.777777777777778
8668,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.574467411630857,0.534703640890519,0.683281666764934,0.639928014702872,0.76943563792396,0.6627319892008,0.700816581175939,0.679959293573355,0.575030852971169,0.676915956485849,0.769461769461769,0.653142024235774,0.727034076329851,0.782826304565435,0.733841352664882,0.78022022022022,0.762143095476429,0.26497461928934,0.664879356568365,0.761904761904762
8669,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.555347482300878,0.52623673444245,0.641956942063834,0.632357195104274,0.740026885913207,0.699146966345095,0.724967083595489,0.681340313766288,0.582440667636988,0.685443104336898,0.736314734732623,0.660008263830081,0.722046833392813,0.777332442663104,0.736636330548857,0.784404875324419,0.823175763291288,0.27079107505071,0.68957345971564,0.823529411764706
867,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.608896783077356,0.628592543077245,0.682112026498287,0.6848991483624,0.718466759205415,0.738015398178455,0.755102976463328,0.785604930037815,0.620724132247178,0.625442555959888,0.52285523427808,0.667002273778326,0.668615350454687,0.583237271002181,0.719230126920508,0.725657312016471,0.69939879759519,0.66626065773447,0.6875,0.725274725274725
8670,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.563369968821965,0.504397235397205,0.644141973450419,0.658471019674179,0.72119867237765,0.711074178399664,0.705512725206138,0.685693800597471,0.570329322585583,0.68535653787723,0.783043913478696,0.652317911590719,0.722393971094144,0.863909363909364,0.731673669438126,0.762135192187006,0.889111333555778,0.282103134479272,0.66412213740458,0.888888888888889
8671,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.606113610431991,0.485799327391211,0.611434141852734,0.57425671265276,0.627549320324564,0.639412027271153,0.711708717558361,0.67513930214676,0.575433042055063,0.702375047123951,0.525366522518722,0.659297634046353,0.752627252583938,0.570569710850272,0.738925244963872,0.790957205786865,0.768768305842454,0.289500509683996,0.711229946524064,0.769230769230769
8672,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.505880909368334,0.499660277953916,0.597878057449874,0.634818625122961,0.612596047742968,0.669396497845705,0.694841207694969,0.653817177786886,0.572876095061998,0.656280401538145,0.624248496993988,0.653181176063005,0.700201828411944,0.665998663994656,0.726136326975383,0.747056409677426,0.713713140566848,0.255555555555556,0.665036674816626,0.714285714285714
8673,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.544017688989998,0.522766855230625,0.642495767158395,0.627346030632864,0.645914159136922,0.689016443141564,0.719493546611851,0.695603350937633,0.578689409905163,0.722731380753138,0.809904761904762,0.659475464797318,0.779908745247148,0.842421052631579,0.744885276017268,0.821253731343284,0.8004,0.290780141843972,0.699208443271768,0.8
