"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1497,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.679932299209228,0.706678169856532,0.734007966164304,0.769632108846305,0.773449310321253,0.796641742899867,0.819298142691803,0.824758659271663,0.683791313030454,0.670778723404255,0.6800078125,0.730974917309813,0.732140845070423,0.710815789473684,0.76821200750469,0.780635014836795,0.747915887850467,0.690058479532164,0.736619718309859,0.762886597938144
1498,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.611544583197452,0.620351696917764,0.670925237171582,0.699849976156856,0.73809038303458,0.749546752526029,0.773343449610396,0.783798997367414,0.616229244777718,0.638465322183965,0.609022556390977,0.67271662763466,0.690437601296596,0.603603603603604,0.713861386138614,0.736077481840194,0.65625,0.641395908543923,0.676811594202898,0.680851063829787
1499,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.609863334663786,0.665968263138755,0.685699616347816,0.752140329722789,0.734605936514921,0.776291931315365,0.799047343813071,0.803632748896138,0.657059701492537,0.666081379310345,0.667,0.715375,0.721091370558376,0.75025,0.756583948635634,0.757285211267606,0.811212598425197,0.666666666666667,0.708806818181818,0.787610619469027
15,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.786293924093403,0.825876566430123,0.792809001133557,0.828818182441102,0.796325567038853,0.833258147261475,0.821293418674729,0.835130327226588,0.70091720488336,0.700744329350836,0.711729870460029,0.70659394044338,0.705843475217313,0.717930989408653,0.727977171586194,0.726035262194863,0.742271006638823,0.741176470588235,0.736768802228412,0.754646840148699
150,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.83858640858631,0.844413949299832,0.836234617080951,0.840179807846851,0.842314968941672,0.845870111994361,0.842942247119957,0.848151166883258,0.762765446411559,0.767963682336771,0.787739546775691,0.764343176870175,0.769473907404942,0.789390357709584,0.770342549634103,0.774930209712818,0.80077164543184,0.761840324763194,0.765714285714286,0.806640625
1500,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.662862099267387,0.67060238111839,0.696339895147256,0.745968917242077,0.720441757684776,0.772315933116554,0.788082120420887,0.815195412055143,0.65071356101324,0.642546166791642,0.539820381503748,0.704629911683766,0.69124902568432,0.615898463593854,0.744884505853813,0.72999891999568,0.645756158782211,0.682840236686391,0.699430199430199,0.66304347826087
1501,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.567017552061905,0.667763820967291,0.634750587738893,0.733484933027887,0.684743203553938,0.758894961545874,0.764292554477765,0.804025059853208,0.639240735131146,0.627059868023723,0.48885055268034,0.689126712446328,0.673997632139541,0.549937534433659,0.730167727612633,0.698544932303281,0.586124586124586,0.66030989272944,0.666666666666667,0.589473684210526
1502,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.703924723666872,0.661864150271148,0.719637190912801,0.711421915159535,0.756938071483107,0.745872543262989,0.794850997396898,0.809013053471822,0.65041888804265,0.669920966992097,0.638709677419355,0.701877276548053,0.719568567026194,0.656488549618321,0.746761658031088,0.75851763299462,0.678899082568807,0.686531585220501,0.72459499263623,0.704081632653061
1503,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.599322951939522,0.630805892514661,0.67950431051595,0.706584113100769,0.729461371103713,0.750423351278145,0.778540454885649,0.791592791892897,0.610765154470014,0.618771069836466,0.611467833626437,0.665998663994656,0.672442419673216,0.70395336126799,0.721063749119861,0.734654494173532,0.73160606928142,0.656626506024096,0.695210449927431,0.752475247524752
1504,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.59061783618706,0.644266567935892,0.656631061218995,0.71890197284015,0.720429778451677,0.743489460814767,0.783854051789311,0.809923869016887,0.656286281091678,0.655533835722515,0.701791343582388,0.701952951239888,0.697446017446018,0.736264264264264,0.745033545294642,0.737358006265569,0.763872963872964,0.661195779601407,0.681492109038737,0.731182795698925
1505,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.582433810951776,0.666826237168921,0.624464155659026,0.710722362459673,0.690585051774768,0.758493423255886,0.780027170579933,0.802286296307431,0.612395351409998,0.602814907491336,0.54749269817763,0.667015145987109,0.663920118465573,0.62736459086824,0.72760518336034,0.728072208920765,0.688764394646748,0.669833729216152,0.690909090909091,0.695238095238095
1506,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.616325427156444,0.660611187978963,0.690711899398777,0.745887162563163,0.726626904549862,0.778453717947052,0.774314101789977,0.790237137551384,0.619142586091087,0.619063507952397,0.54217783675148,0.672609161660257,0.669221155982867,0.641307974641308,0.715975615718546,0.709085905940886,0.679290941426864,0.646848989298454,0.679136690647482,0.662921348314607
1507,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.632892333172293,0.597764454865638,0.704283847163674,0.672608135631042,0.754178419284784,0.729731324291199,0.761524842796486,0.775417372365781,0.569276298089857,0.576533075808788,0.604166666666667,0.621903909280812,0.627545551982851,0.664,0.672614962251201,0.672839506172839,0.711538461538462,0.63754427390791,0.677142857142857,0.734042553191489
1508,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.658525294475438,0.674190741449441,0.722288220720176,0.72823714608753,0.781067104909678,0.775344223959771,0.804256797689056,0.807148736740336,0.653898072352786,0.660876944837341,0.695668874172185,0.701082052768919,0.704345794392523,0.77487323943662,0.738193103448276,0.744401053864169,0.834751879699248,0.670616113744076,0.716690042075736,0.823529411764706
1509,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.647028491580502,0.667107765932206,0.694894978822025,0.717681395077811,0.740556448425823,0.750599654265655,0.746150258948921,0.785792716469294,0.62510056315366,0.624501992031872,0.686666666666667,0.673541543901002,0.672328767123288,0.709923664122137,0.714951714951715,0.710477371357718,0.756756756756757,0.636690647482014,0.642324888226528,0.723404255319149
151,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.80412280269866,0.809924856199442,0.810525329736274,0.813008578698685,0.813619236191457,0.814983693452476,0.81954687420953,0.821605586543584,0.730542136339238,0.732923076923077,0.734953703703704,0.736728060671723,0.73818407960199,0.742990654205608,0.753846153846154,0.755513547574039,0.765053128689492,0.741403026134801,0.748563218390805,0.762376237623762
1510,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.631556394163357,0.683508172011809,0.703588615500181,0.752280583973235,0.750064070831557,0.772279227837088,0.774706514714839,0.798969433922612,0.623146210488683,0.62334924428954,0.659696069340096,0.674562147982409,0.676161748624678,0.712711561257198,0.719105592639989,0.724951122553019,0.751440367614471,0.661464585834334,0.68475073313783,0.764705882352941
1511,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.572823748029278,0.613356377315647,0.667805952082256,0.706198196013298,0.731234442746305,0.751663305381632,0.751143812185281,0.786322335637111,0.602046311254712,0.596601941747573,0.576642335766423,0.651578320428827,0.643783783783784,0.658730158730159,0.709306260575296,0.705954573357888,0.788990825688073,0.647412755716005,0.664190193164933,0.8
1512,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.599557137113633,0.664045078880043,0.657687780655736,0.699538181778294,0.690889958856057,0.728813117265733,0.757364999420213,0.771963751591683,0.63561764723907,0.631098235236359,0.612169842861919,0.678573488221146,0.669759661833894,0.660520021603271,0.710986476938042,0.71696394297531,0.703458200689024,0.624700239808153,0.670503597122302,0.716981132075472
1513,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.561145546023257,0.680888476813004,0.631981111692049,0.740675848763683,0.677919181798221,0.769986804371331,0.782607369028282,0.81837172092099,0.646080329557158,0.628245689655172,0.541,0.697102751263335,0.679774040987914,0.593,0.736638783269962,0.720089827483641,0.614421052631579,0.671280276816609,0.682788051209104,0.643564356435644
1514,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.669241345184799,0.699285702092553,0.714020343960706,0.746111909876849,0.737729664869476,0.764445635653665,0.771726438973225,0.786114910956234,0.632271248688353,0.641118383060635,0.595203007518797,0.681282169648009,0.69118999467802,0.61519298245614,0.715751726405788,0.727702388242498,0.677161904761905,0.641916167664671,0.681751824817518,0.67741935483871
