"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6410,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.751744593019278,0.779555016255777,0.754219112269269,0.780285653755273,0.758456336987423,0.784594089855788,0.780570242575517,0.793482521273489,0.660449808008777,0.656348704990524,0.654080389768575,0.661343612334802,0.657577679137603,0.655677655677656,0.679579413392363,0.677501593371574,0.678090575275398,0.700947225981055,0.69683908045977,0.687374749498998
6411,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.827536228671181,0.841034403123875,0.828979502186841,0.838113855946531,0.828979502186841,0.840327970592172,0.835677384658358,0.839884656842119,0.74654825401094,0.759735180238557,0.761152039329497,0.74587093774694,0.758995448650621,0.760000964820242,0.753632712434211,0.767481591264709,0.771786261532944,0.752972258916777,0.759493670886076,0.7573385518591
6412,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.83124399795232,0.839042910539829,0.836143833837487,0.841091771940806,0.835726407174117,0.840707758707544,0.836049677118538,0.839738251237212,0.745978443373233,0.748574640055018,0.744169189442715,0.746245738229706,0.74888200045411,0.744750163834779,0.756694961739196,0.760927527063992,0.762276629177691,0.765182186234818,0.767932489451477,0.780821917808219
6413,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.763698090257277,0.799037660369867,0.769932919685133,0.802622079292408,0.77131122264356,0.803517683948808,0.797852521244897,0.8070061352506,0.691994226327945,0.689155241935484,0.687091142490372,0.694348756506651,0.691890909090909,0.690541131105398,0.713577481137551,0.71245,0.721927835051546,0.730337078651685,0.728613569321534,0.7280163599182
6414,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.798734491805283,0.828066932890575,0.803341831956056,0.827480074228878,0.802349167232572,0.828918824346204,0.824604741579031,0.828538408799335,0.708329141607436,0.711162790697674,0.707275561097257,0.709332054794521,0.712323251417769,0.70904125,0.723505766062603,0.726111181301327,0.732097744360902,0.75,0.755274261603376,0.758483033932136
6415,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.813535304334701,0.818363956488693,0.817331139952282,0.819936831795252,0.820244619045888,0.822034816869452,0.816027097922986,0.820889550638447,0.731342794580988,0.726495422764465,0.748306136081687,0.732689601789504,0.72805471437485,0.749200427075844,0.747995718660452,0.745210141271764,0.77428038436826,0.744121715076072,0.75,0.786138613861386
6416,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.797552697590736,0.825458915446652,0.802168853383163,0.827206447849756,0.802111154890154,0.82834104086613,0.821696911988224,0.830149435603285,0.710019138755981,0.708343577135833,0.715595693779904,0.71153010122536,0.70947134935305,0.717309352517986,0.72273743315508,0.721367346938775,0.732475271411339,0.738955823293173,0.739376770538244,0.746478873239437
6417,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.803296467154979,0.82404590858768,0.805586321405045,0.826750518116157,0.805895649894529,0.827273337599734,0.819839274612848,0.830082535689316,0.700986780035978,0.69498526659652,0.722710470568488,0.702147884318427,0.69567774052079,0.723593691730947,0.712243910577244,0.705414095767793,0.741305187251133,0.751009421265141,0.750712250712251,0.769383697813121
6418,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.800950835143658,0.823724450339094,0.804188691851328,0.825288162851622,0.805599479557323,0.827143475712181,0.822298454681128,0.830822410865979,0.711123723041998,0.716566866267465,0.749095295536791,0.713231118682567,0.717709720372836,0.751207729468599,0.727995457126632,0.732356857523302,0.766908212560386,0.755829903978052,0.75801749271137,0.761044176706827
6419,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.798014022097247,0.821655176186073,0.80013156442498,0.820677016716418,0.801516497376917,0.824106666098843,0.835455745031016,0.832682646329587,0.724929085872576,0.726969562460368,0.746434782608696,0.726840266222962,0.729331852791878,0.747311764705882,0.744016638935108,0.748982233502538,0.767291764705882,0.754120879120879,0.765291607396871,0.76056338028169
642,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.751524497251982,0.789613811107648,0.760437583691435,0.795735032448236,0.764355534065811,0.799187768480802,0.803191957020911,0.810930855553521,0.658523632501328,0.654011022657685,0.668235294117647,0.663641217298452,0.658866995073892,0.671800947867299,0.675980655561526,0.671419714817111,0.684147794994041,0.719251336898396,0.718881118881119,0.712062256809339
6420,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.79751407432083,0.842232168233574,0.802882781172248,0.844724866462487,0.80173947734934,0.846523464808475,0.839570318834165,0.851445379395496,0.738068812430633,0.734096692111959,0.735660847880299,0.738743746525848,0.73520050922979,0.736907730673317,0.747209821428571,0.743606138107417,0.75187969924812,0.774018944519621,0.766381766381766,0.746861924686193
