"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9734,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.813050875921148,0.835136455563357,0.81748639901733,0.836438519759833,0.816997648875861,0.83719136751644,0.825992623284264,0.835870830032587,0.736725663716814,0.729694606887589,0.755639097744361,0.737950138504155,0.731119791666667,0.758490566037736,0.742651136993899,0.736636245110821,0.76796973518285,0.753069577080491,0.750724637681159,0.775100401606426
9735,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.813008465785387,0.826696999615012,0.810372648052478,0.823878738723844,0.8097214362771,0.823403831623768,0.832815572207926,0.842264640339132,0.708839220266668,0.706262301815598,0.734033283959223,0.709068383071562,0.706525862432322,0.734033283959223,0.713447302768803,0.711978871036871,0.737803636649063,0.753989361702128,0.751763046544429,0.767175572519084
9736,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.780944170143702,0.816770393798125,0.786106477830928,0.818256507268362,0.786106477830928,0.818256507268362,0.815699123177285,0.824017638558102,0.71628762541806,0.718909560723514,0.72001246882793,0.717084821428571,0.719836998706339,0.72056,0.732121651785714,0.735329883570504,0.7392725,0.741542625169147,0.741750358680057,0.748538011695906
9737,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.812043673103306,0.84026000967509,0.815208856965396,0.842385120910816,0.815208856965396,0.842079160578996,0.828686211542734,0.832552007500796,0.72645125958379,0.719181811993738,0.724141439097766,0.727089933007894,0.719913616731075,0.723139531491584,0.739097783470634,0.732193256653819,0.733745892661555,0.747675962815405,0.753501400560224,0.75390625
9738,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.820547264768302,0.832014708633925,0.823275684386128,0.83147739922334,0.824167062833645,0.833603644648186,0.822125126644919,0.832971405272328,0.714900484131253,0.718362282878412,0.736714975845411,0.716056034482759,0.719080174021131,0.739130434782609,0.730021598272138,0.732710280373832,0.759371221281741,0.754385964912281,0.74929178470255,0.770873786407767
9739,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.814825976518934,0.843256817432437,0.81462374587486,0.84037922926309,0.81462374587486,0.840231012664007,0.836195506639471,0.842552167032802,0.740760869565217,0.735660847880299,0.735919899874844,0.740337506804573,0.735165521549032,0.735588972431078,0.747001090512541,0.742338961851157,0.741530740276035,0.763612217795485,0.764868603042877,0.762548262548263
974,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.586166823903431,0.674423551647577,0.679409735318101,0.740428482793634,0.742725933910311,0.781776504107441,0.801013437845622,0.805499303794926,0.646356943386646,0.649834827748938,0.546875,0.700778642936596,0.708311822405782,0.566371681415929,0.747144180302562,0.756896551724138,0.644859813084112,0.664684898929846,0.712250712250712,0.673469387755102
9740,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.811296383036266,0.823035885961951,0.815535445769032,0.823557102123857,0.815535445769032,0.825847907556083,0.818655466837946,0.825973135523711,0.737846408243722,0.736267147568067,0.763310108137694,0.738087329328205,0.73671760092327,0.764907057861322,0.746510720061649,0.746774515598822,0.773288139624773,0.743243243243243,0.743954480796586,0.778846153846154
9741,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.783527149804232,0.800714247446642,0.787199425594552,0.799901810922254,0.788582754930569,0.799901810922254,0.798041969798647,0.812156345381533,0.69986281773354,0.702798186689532,0.730357663937,0.700406544513008,0.703430530973172,0.731588907480666,0.704212631969286,0.707856940958647,0.740207612286333,0.731903485254692,0.727142857142857,0.75251509054326
9742,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.79661553934402,0.818959424921173,0.797158004219386,0.820610470041624,0.797158004219386,0.822735388669086,0.828317284409973,0.833260508461674,0.71901768138046,0.720960909160092,0.734187200807483,0.719971209713284,0.721418771678887,0.733861848544089,0.737015559357919,0.738386786246765,0.758390710429427,0.755524861878453,0.758369723435226,0.770459081836327
9743,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.793006989333359,0.820714326944612,0.79597916722205,0.820893984815807,0.79542406975245,0.820335691337679,0.824137511067893,0.828147577676973,0.707608695652174,0.707286432160804,0.716346153846154,0.707356948228883,0.706994328922495,0.715319662243667,0.72568306010929,0.725031605562579,0.734299516908212,0.748670212765957,0.754507628294036,0.741444866920152
