"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8939,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.498064722834605,0.343245144679353,0.506884358806461,0.568672956235579,0.636029757550823,0.594219351650455,0.756292015632214,0.589825150546719,0.483354322064,0.679064029861296,0.874874874874875,0.608325898544984,0.725731923874339,0.866533199866533,0.721619381702064,0.809173722217201,0.954499954499955,0.132930513595166,0.737400530503979,0.947368421052632
894,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.650423632418691,0.666112197154605,0.699720412328867,0.728111625637748,0.733303865431453,0.752519287925651,0.771220149742198,0.792291669212934,0.635303068729394,0.636617100371747,0.664556962025316,0.680904522613065,0.679959100204499,0.697183098591549,0.721301020408163,0.719505008839128,0.715447154471545,0.642603550295858,0.675599435825106,0.73394495412844
8940,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.395748903574548,0.371463841111149,0.464916312588848,0.594319034980632,0.57161421947352,0.613522625610997,0.658938920783845,0.566886102793466,0.468860290185733,0.600439077936334,0.592592592592593,0.60524379024839,0.65351506456241,0.523809523809524,0.712856196156395,0.727732793522267,0.625,0.120567375886525,0.626288659793814,0.625
8941,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.477321477872291,0.36514955429512,0.572570975704487,0.562271848792236,0.613088929114729,0.591147307760691,0.737341626072157,0.571302037361483,0.479418802233242,0.627644569816643,0.594594594594595,0.606930205488651,0.699126092384519,0.592592592592593,0.714158617183528,0.775641025641026,0.588235294117647,0.118951612903226,0.701670644391408,0.588235294117647
8942,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.533828721906006,0.4003415162412,0.640551195636222,0.586341975807399,0.727661236195888,0.604295859901936,0.709264519508378,0.597981000164277,0.472653659558131,0.641131105398458,0.666666666666667,0.601719713681178,0.701968771215207,0.761904761904762,0.720499651258639,0.807400379506641,0.785714285714286,0.115577889447236,0.671018276762402,0.769230769230769
8943,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.49038760967487,0.410526670135502,0.532025089497379,0.631069097802379,0.665242930835011,0.679099350236291,0.727762029792112,0.604915629163659,0.484742462311558,0.67631243972999,0.676794117647059,0.617143218349287,0.722966386554622,0.846307692307692,0.733207406932787,0.800917414721724,0.913130434782609,0.140120967741935,0.700251889168766,0.909090909090909
8944,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.386995702435153,0.376692260765529,0.5239851617154,0.573183290104528,0.674233067092147,0.619429398803996,0.716093554487773,0.622448042954876,0.490501782286811,0.637326732673267,0.784,0.620155783334806,0.701597402597403,0.896655172413793,0.732979802428742,0.790050796812749,0.958375,0.126633165829146,0.695767195767196,0.956521739130435
8945,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.448533983401257,0.414471443916498,0.572240541491168,0.578307415014623,0.6203399012799,0.662387463898695,0.730432070269781,0.585127484406951,0.480483670186726,0.676794117647059,0.658236842105263,0.611217053913828,0.734859243697479,0.72028,0.724433539265015,0.798,0.778,0.126135216952573,0.686842105263158,0.777777777777778
8946,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.475301819310477,0.391273908600972,0.635058012276145,0.573244752764527,0.744501276501158,0.592971232445831,0.761986536858828,0.583192860400936,0.47498598375231,0.654654308617235,0.684526315789474,0.602866555123451,0.720652463382157,0.8002,0.715311212082427,0.804281337047354,0.818363636363636,0.13508064516129,0.715686274509804,0.80952380952381
8947,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.435342419550102,0.377123539156918,0.581679185016923,0.61240063812694,0.631856855957559,0.645913221368171,0.717163670484142,0.581042235165757,0.482159355913381,0.616153846153846,0.609478260869565,0.613654382826476,0.678399168399168,0.611888888888889,0.725010868175425,0.778329776915616,0.4012,0.103553299492386,0.6751269035533,0.4
