"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1194,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.646421388393627,0.676073611106064,0.707259013453291,0.745485914894902,0.752936967178869,0.784594422412584,0.76043388859886,0.771783133262205,0.623221544715447,0.634146341463415,0.738255033557047,0.672996369729126,0.685572139303483,0.75,0.726810673443456,0.739476678043231,0.814814814814815,0.62799043062201,0.67238912732475,0.791666666666667
11940,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.510909044632027,0.516655577132976,0.545689278272038,0.62322409715293,0.695244599241714,0.674585029232914,0.719820193426652,0.672611589422278,0.5841187995258,0.669895652173913,0.806645161290323,0.662706166258464,0.721209302325581,0.778,0.741054238165043,0.780560682046138,0.818363636363636,0.262677484787018,0.685,0.80952380952381
11941,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.422895569884107,0.509129161169058,0.528702034271864,0.620506197428867,0.637292307544246,0.694302809253544,0.764849851221658,0.669076628033051,0.573405031068413,0.665177332924497,0.611889667445223,0.653668291039211,0.70969017344482,0.647765412471295,0.734470054898391,0.781245804146568,0.733867200533867,0.258585858585859,0.736077481840194,0.733333333333333
11942,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.591190312383798,0.523274928130272,0.727515303943936,0.609345332885095,0.795895525489365,0.671845465879581,0.766479577366536,0.682749883915053,0.576705486908472,0.720888492313093,0.761666189521901,0.654314669607672,0.758232566828572,0.789262735998312,0.7325250501002,0.802677223029221,0.823352587527997,0.270707070707071,0.74009900990099,0.823529411764706
11943,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.572025622825783,0.520405997951966,0.637634126977916,0.633140160978935,0.68106059952577,0.710618673318473,0.72324964816681,0.683364859060866,0.584685598312028,0.698813858105894,0.773967515903,0.665196228668307,0.765014552445236,0.73049973049973,0.741549255413137,0.813449813449813,0.7997997997998,0.298582995951417,0.724226804123711,0.8
11944,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.680843166237238,0.536548465197486,0.763840051052072,0.646630471554922,0.77656705148426,0.683204343785083,0.797473675489542,0.687877167248003,0.589604491263483,0.756131744919411,0.818181818181818,0.668148688046647,0.799355358581789,0.888888888888889,0.746393588601959,0.835791543756146,0.923076923076923,0.275025278058645,0.772182254196643,0.923076923076923
11945,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.50423141333256,0.511763879517932,0.604631502672305,0.630528576029738,0.67616305860471,0.674792004335753,0.71251492662269,0.702998839211622,0.586590749152325,0.642276422764228,0.409090909090909,0.666002361972247,0.703183520599251,0.5,0.744682752457551,0.760358342665174,0.733333333333333,0.297786720321932,0.683377308707124,0.714285714285714
11946,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.508310126000047,0.540256773747174,0.603639089473566,0.640482749454892,0.70068608872976,0.69264475666426,0.735336921605117,0.667087786139044,0.578685099063515,0.692787043931497,0.744441860465116,0.653053762652193,0.736161538461539,0.789684210526316,0.729156473391581,0.792777089783282,0.838870967741935,0.274291497975709,0.701456310679612,0.807692307692308
11947,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.611507946327984,0.501405552841238,0.662259954938716,0.629652608687124,0.708794615851921,0.694393508211616,0.741552118353183,0.688433684287464,0.58715422508526,0.720516962843296,0.64,0.667734887108521,0.760299625468165,0.761904761904762,0.744277821625888,0.80242825607064,0.789473684210526,0.265450861195542,0.697127937336815,0.789473684210526
11948,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.413533629004415,0.476418723688194,0.437596271904034,0.576050419339598,0.506791680022762,0.630587371365806,0.717041356818428,0.661451783585158,0.565885940439888,0.693208430913349,0.666666666666667,0.653258845437616,0.752028854824166,0.727272727272727,0.73004211092196,0.795503211991435,0.761904761904762,0.255297679112008,0.70959595959596,0.761904761904762
