"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4913,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.579609634258142,0.541648368762242,0.631996036927821,0.630514991756334,0.643656575741541,0.667308491898305,0.731530325776046,0.706493675520319,0.619168999123699,0.658217618928564,0.766433099766433,0.682260767948002,0.685549423769319,0.792896344620483,0.734360149148247,0.728581420354306,0.814629444259074,0.29263370332997,0.703804347826087,0.88
4914,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.503828000261196,0.573731628475498,0.579351361758472,0.644454682347152,0.609635054263731,0.688376101222919,0.703487575229505,0.679207915113949,0.624517890286922,0.683183794975844,0.68118054290399,0.685860299771048,0.724355774746519,0.777332442663104,0.738123806951117,0.749224024338468,0.856856570283424,0.269969666329626,0.678851174934726,0.846153846153846
4915,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.604883264042941,0.603192633531555,0.693854160370458,0.683081175614455,0.732162537072926,0.716785429046481,0.761006172701059,0.690205900766112,0.624787655719139,0.736886632825719,0.555555555555556,0.693267029757676,0.781132075471698,0.714285714285714,0.74791439970983,0.824468085106383,0.769230769230769,0.274111675126904,0.733681462140992,0.769230769230769
4916,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.55067250789468,0.560302799835724,0.636477054365002,0.65449457910391,0.684811310463354,0.690995825346197,0.764995091130497,0.691347689699741,0.638068505169911,0.732474306917365,0.468995220956989,0.694995375541751,0.761726494036099,0.561183550651956,0.747236534960639,0.80413343033392,0.641782490328127,0.290744466800805,0.748768472906404,0.642857142857143
4917,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.521747827400973,0.578111615316161,0.603011516409592,0.660286712936358,0.620376393923307,0.700491347122073,0.690406832575824,0.670796171128817,0.602816400458837,0.6691290918479,0.814629444259074,0.664793078435131,0.716639716639717,0.833166499833166,0.719107321446503,0.74799155127024,0.7997997997998,0.255060728744939,0.674479166666667,0.8
4918,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.543695971232584,0.556084068779748,0.622349836782347,0.650830811716696,0.730039180749139,0.698819387406142,0.724156141945055,0.677411947862076,0.614089034873157,0.690258118234804,0.826086956521739,0.672940810453449,0.736363636363636,0.91304347826087,0.725941796107838,0.783144912641315,0.954545454545455,0.287298387096774,0.7075,0.952380952380952
4919,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.589092145751487,0.58208017197717,0.660688333162454,0.652460694253221,0.69263688909898,0.685359169463534,0.717285969203704,0.669112013363082,0.615052741441692,0.697957962813258,0.588647058823529,0.676969134369923,0.72875421472937,0.647411764705882,0.725469054210949,0.759178753830439,0.6004,0.266666666666667,0.685138539042821,0.571428571428571
492,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.826633627509771,0.855019470657822,0.832468418684079,0.85842457545356,0.840115842240885,0.864128949666113,0.856250044920464,0.868088163634887,0.747738693467337,0.730337078651685,0.722543352601156,0.752540650406504,0.735961768219833,0.728971962616822,0.770381836945304,0.756231003039514,0.752675386444709,0.786269430051813,0.779149519890261,0.785028790786948
4920,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.709191527553878,0.567741213632535,0.744158883039869,0.641704341387168,0.797098934661008,0.687313955443934,0.752148342481291,0.715186924701064,0.633689416971151,0.76115303372967,0.82591286939113,0.69147229421202,0.793749793749794,0.8998998998999,0.744625398379498,0.820044763864989,0.933266599933267,0.299292214357937,0.72,0.933333333333333
4921,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.520843525399004,0.544644999343717,0.563123697225321,0.627743500234993,0.686479609309033,0.668575663751922,0.744368066829173,0.675059362315453,0.616130159213956,0.75874160606271,0.420471942142216,0.674453952309189,0.782810340375031,0.631209417726865,0.726860047721183,0.818602769634871,0.764469880228922,0.27079107505071,0.726817042606516,0.733333333333333
