"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11893,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.552330390836395,0.523091043311898,0.626977500917679,0.61402068834853,0.658724030438892,0.678624578650263,0.738401847785524,0.671199351238531,0.585519022859176,0.667071200994505,0.587823117234882,0.658475887862309,0.697471444046787,0.570999570999571,0.725661004266162,0.741174196002856,0.666332999666333,0.255340793489318,0.706150341685649,0.666666666666667
11894,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.634850562520296,0.505517369115832,0.681176704800799,0.610881780780227,0.679455845701524,0.63836680930056,0.726505072018334,0.66547416375939,0.585015352720735,0.715000285570856,0.952428619095286,0.662241070905653,0.74572501751104,1,0.729146886907004,0.8002002002002,1,0.247464503042596,0.69620253164557,1
11895,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.540128018339242,0.507095518465238,0.595584178013997,0.596387896252813,0.718376275987957,0.685572240889555,0.775646308439361,0.710884613259267,0.603718520839862,0.714571428571429,0.791875,0.676389413716016,0.756884318766067,0.947421052631579,0.755574001566171,0.816697247706422,0.928642857142857,0.308392315470172,0.763990267639903,0.928571428571429
11896,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.576880381673743,0.530513366642108,0.66218288416669,0.667831017312572,0.74422494835238,0.705356215280953,0.761745065245281,0.677632769102817,0.586475722148707,0.692522440103657,0.618283421693652,0.663748986841957,0.752989805653896,0.610330992978937,0.731271291190776,0.810862066581505,0.749498495486459,0.278004073319756,0.724935732647815,0.75
11897,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.62764706553815,0.505116780000901,0.688304860320855,0.630876261356728,0.734193098934894,0.701122138244743,0.740133695000807,0.696987997862621,0.576845567206864,0.669783434650456,0.885828571428571,0.657473215588965,0.725339982653946,0.871096774193548,0.736498458285614,0.794684049079755,0.88012,0.272727272727273,0.700507614213198,0.869565217391304
11898,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.631455252665728,0.547740340190487,0.692130825016729,0.650899384946778,0.751261199768096,0.707327539745577,0.718553537319188,0.676515483449161,0.58316477221525,0.664150435257868,0.79124916499666,0.658920986863281,0.703276940920545,0.832999331997328,0.735491316692936,0.757830516909651,0.933199732798931,0.275229357798165,0.676315789473684,0.933333333333333
11899,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.482877833527082,0.485622933558408,0.54480290465405,0.599794271228374,0.568860404824558,0.631793818570496,0.70731060560066,0.679057284743067,0.592872570194384,0.66885784716516,0.526315789473684,0.667323265484789,0.712264150943396,0.529411764705882,0.735522598870056,0.747451868629672,0.5,0.280808080808081,0.699481865284974,0.5
119,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.796571877465752,0.812947042103896,0.806679026995544,0.816780782133567,0.811415316701052,0.821882756179715,0.809379813537724,0.81247014785471,0.680742857142857,0.674744186046512,0.656920838183935,0.690075692963753,0.683619223659889,0.665827464788732,0.70873695535234,0.703150744416873,0.693797633136095,0.724932249322493,0.726008344923505,0.722433460076046
1190,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.599135282437089,0.628285980969803,0.685944516460785,0.706438506138646,0.73621155825936,0.753490424084878,0.755654459448226,0.788933674274434,0.614879668049793,0.610421550094518,0.6070375,0.665617082258527,0.650857744994731,0.674263888888889,0.721927569331158,0.706648484848485,0.694161290322581,0.636042402826855,0.661266568483063,0.71
11900,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.566692034106732,0.490097515066734,0.598544836383144,0.591977260617546,0.674438642387431,0.664312507070449,0.746377542876676,0.662972641027523,0.587675897963118,0.723747980613893,0.925925925925926,0.670457079152731,0.781716417910448,1,0.752626380533357,0.840909090909091,1,0.255600814663951,0.736559139784946,1
11901,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.554390415955184,0.506645269020007,0.647718655099931,0.619550241122426,0.697739947535597,0.680026704073742,0.739039506595906,0.661155511078903,0.57953238788808,0.680227827502034,0.631578947368421,0.65593220338983,0.734447539461467,0.647058823529412,0.723442083740777,0.776053215077605,0.714285714285714,0.262096774193548,0.705882352941176,0.692307692307692
11902,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.650422857857449,0.51816151527096,0.670745404165831,0.635688185825349,0.699340144364395,0.689965244748743,0.715104174820818,0.681003509974616,0.584872169257637,0.706486147164113,0.809333142666476,0.667221988121929,0.741836698358437,0.833166499833166,0.745409125940099,0.801947358562376,0.882235176352823,0.270242914979757,0.701799485861182,0.875
11903,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.482396077905476,0.509334642765724,0.634968086117125,0.63677324701558,0.694681687831416,0.682162806915533,0.737329426231799,0.680698965952497,0.577530832476876,0.664270309130122,0.878787878787879,0.657941701368233,0.732780082987552,0.933333333333333,0.739278971500494,0.807768924302789,0.96,0.277327935222672,0.716981132075472,0.96
11904,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.50791540424042,0.51682931198846,0.596448861654812,0.60681281159382,0.750725999684367,0.677808438202778,0.743555189525715,0.675796564412563,0.586917869643055,0.715824277227786,0.782391086738913,0.668640245365271,0.756688296429516,0.84984984984985,0.744617318874745,0.809645711285056,1,0.255060728744939,0.718421052631579,1
11905,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.535393367087087,0.514142042120935,0.662015236741894,0.629859450465221,0.690030847493243,0.698254298617343,0.709504066559677,0.703730194880753,0.590300898297632,0.649350649350649,0.578947368421053,0.668619791666667,0.707451701931923,0.6875,0.747778065406851,0.759521218715996,0.666666666666667,0.282542885973764,0.694736842105263,0.666666666666667
11906,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.524973712300165,0.515620197801635,0.565268627370887,0.61002285851158,0.689819085724253,0.667305732912813,0.716033279430797,0.6550439882006,0.564025472367318,0.677880809595202,0.76072,0.64122598236964,0.720216333622937,0.85045,0.715466587871625,0.798941787941788,0.824058823529412,0.251776649746193,0.679197994987469,0.823529411764706
11907,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.512811768963029,0.556020119437583,0.641066360993266,0.663632055175643,0.616869609518851,0.721882502447326,0.744628150015616,0.693214227054787,0.60007458975634,0.708575581395349,0.724137931034483,0.672223812249571,0.762180016515277,0.84,0.745432712925637,0.80241935483871,0.875,0.283838383838384,0.720481927710843,0.875
11908,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.497170972733365,0.520954244784734,0.51897325704348,0.624151217186318,0.547409283520082,0.673242692213311,0.694329219188526,0.662794340728445,0.570912375790425,0.699779249448124,0.545454545454545,0.647133662625355,0.740554156171285,0.631578947368421,0.721539721539721,0.786952089704383,0.6,0.276422764227642,0.673417721518987,0.6
11909,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.540976938093335,0.486085153884386,0.57778572619954,0.618824176300761,0.643312743601716,0.695080496532826,0.731010630246653,0.686267312986432,0.568058284550776,0.692983477576711,0.769692307692308,0.650244627612599,0.72343482224248,0.773181818181818,0.738793968957871,0.790989035087719,0.866933333333333,0.27834008097166,0.7,0.857142857142857
1191,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.631687237341039,0.643484154533496,0.702071171411697,0.726884035431928,0.729893197281536,0.760317546830432,0.789279724202738,0.79932555294103,0.64786935442715,0.642352941176471,0.646616541353384,0.698430493273543,0.693464730290456,0.672268907563025,0.740893253088375,0.732195409064155,0.710280373831776,0.66193853427896,0.702097902097902,0.686868686868687
11910,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.54953744411717,0.532942719265364,0.574727849813646,0.647884689590143,0.663581647092713,0.67606179182339,0.74764152746522,0.717658628371722,0.591966173361522,0.723874904652937,0.5625,0.670501781472684,0.765475152571927,0.416666666666667,0.744667446674467,0.818083961248654,0.5,0.293939393939394,0.714285714285714,0.5
