"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
503,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.789040937527351,0.832059123392088,0.791904349700409,0.835680420977249,0.798909428353084,0.840952937233792,0.83371158395558,0.838430143875334,0.721451789264413,0.7193125,0.711867368421053,0.725362543815724,0.723161839863714,0.716543039319872,0.748736363636364,0.746958166189112,0.742714439655172,0.751600512163892,0.753333333333333,0.740402193784278
5030,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.51195548814511,0.624661591860282,0.54613074494853,0.673957090638243,0.619000530313343,0.707503385332924,0.767246820038971,0.688128984588745,0.678612716763006,0.789382071366406,0.619047619047619,0.721829880728186,0.815238095238095,0.631578947368421,0.75583919423461,0.830882352941176,0.5625,0.285858585858586,0.749360613810742,0.533333333333333
5031,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.493473191915027,0.58309740755792,0.531514521527274,0.650542816194814,0.566290789334396,0.680040994609345,0.690758337397947,0.64919455105473,0.632137001275278,0.696443825989781,0.759519038076152,0.679245175904216,0.716376926232485,0.79124916499666,0.720750122885639,0.730063575426716,0.874749498997996,0.228282828282828,0.679586563307494,0.869565217391304
5032,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.536751617949632,0.611332090114487,0.637901875360709,0.6822775297937,0.684567256779025,0.711928031646943,0.727878165125679,0.693806215799568,0.662691405521558,0.749086876312201,0.884499768768306,0.707526818811436,0.78611068290427,0.916583166332665,0.748041752796932,0.816310972460385,0.958291583166333,0.289046653144016,0.702564102564103,0.958333333333333
5033,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.582490544326047,0.613392587005558,0.611640654168177,0.677429900256692,0.675622525603565,0.695368435606459,0.707538330260545,0.707854957378806,0.668933565159299,0.72631098458913,0.733066399733066,0.713687827101131,0.738027232935583,0.713999713999714,0.751915026480263,0.778287058988813,0.817999817999818,0.287878787878788,0.679586563307494,0.818181818181818
5034,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.652027474843839,0.588017003387516,0.699874101749664,0.673965221986228,0.765504554646828,0.701854658656341,0.713629917870292,0.670358480688751,0.637267359294417,0.693817468105986,0.884615384615385,0.685263500325309,0.713513513513514,0.875,0.723249909321727,0.743030303030303,0.894736842105263,0.269153225806452,0.674603174603175,0.894736842105263
5035,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.605198475925798,0.577536548276287,0.654168153317996,0.654874373226629,0.734196635106803,0.687117494961295,0.746691371616681,0.64256138666883,0.642343368592352,0.745620487804878,0.667,0.69294736,0.772714285714286,0.708625,0.73859587955626,0.823638952164009,0.782826086956522,0.248730964467005,0.731182795698925,0.842105263157895
5036,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.730474456150644,0.593038961691178,0.748610157579515,0.664210879870777,0.770205795217017,0.700913811512848,0.723396021654098,0.657098670859185,0.635308127418875,0.724353256021409,0.851851851851852,0.685404971932638,0.744741873804971,0.84,0.728259909949678,0.766597510373444,0.869565217391304,0.25,0.688888888888889,0.857142857142857
5037,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.578397107884274,0.543677490402475,0.561948300868636,0.594352086076237,0.555542212713226,0.633409668674705,0.711129430922449,0.662194526857993,0.63260482495595,0.713339058828502,0.571857571857572,0.6778610947258,0.734852930255229,0.526789947842579,0.714728658277045,0.757714035874955,0.308385308385308,0.266397578203834,0.681081081081081,0.25
5038,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.606066013949594,0.607289000068849,0.641338535049578,0.677737683293351,0.65593187826192,0.672579871847119,0.706729873920235,0.675221325612304,0.642052471130538,0.714281210344202,0.856999856999857,0.688495482101764,0.735564441446794,0.92585177770363,0.721467584349213,0.763702017557296,0.916583249916583,0.25989847715736,0.673684210526316,0.909090909090909
