"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3345,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.79500586364884,0.829498768481665,0.795670037767145,0.83012787194604,0.798121301173176,0.832910736035574,0.832620475865435,0.832870828798915,0.702569710224166,0.701678060907396,0.730310262529833,0.70417124039517,0.703865336658354,0.734131736526946,0.715308370044053,0.715894868585732,0.748798076923077,0.75201072386059,0.758333333333333,0.754318618042227
3346,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.794262072146227,0.818659932131285,0.799559413211821,0.821850291350568,0.801482071873282,0.82417117357298,0.816831676382901,0.823306966694546,0.702975299203807,0.70214430368672,0.744041760848484,0.70473266562652,0.703455072148474,0.744913996121726,0.717940662822553,0.717349099261916,0.754906421573088,0.729251700680272,0.72753209700428,0.748015873015873
3347,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.766581565828217,0.802009680920919,0.767976994041402,0.803065166664998,0.767490439734194,0.801658168612362,0.792205921101747,0.809454684485402,0.674080685432595,0.665739286142608,0.671313104148925,0.675491130695688,0.666730458868636,0.674038935008912,0.683372794368104,0.673338605552163,0.683035771510742,0.719041278295606,0.709269662921348,0.694390715667311
3348,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.778824608890613,0.813438538848001,0.787211648166886,0.816396495807096,0.788630515481295,0.820442193353461,0.82148621323183,0.831355569644936,0.693175408911449,0.691803278688525,0.657516339869281,0.695356738391846,0.69433465085639,0.660994764397906,0.709659090909091,0.707671957671958,0.68241469816273,0.749661705006766,0.745738636363636,0.730125523012552
3349,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.828039072195908,0.830945498248205,0.832976361390977,0.833729833859049,0.837199601674985,0.837714790736088,0.82884534335481,0.839026311456058,0.739620894504866,0.739087458385704,0.776273969822357,0.73997859030397,0.739827933660533,0.778713899084269,0.757102042194534,0.757333090666424,0.7997997997998,0.758760107816712,0.756062767475036,0.801158301158301
335,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.79253660960498,0.828860297694921,0.802242897068231,0.834695998414757,0.806322341116892,0.838210719480306,0.83416860496457,0.839581667807762,0.716950082281953,0.710375556970083,0.719087635054022,0.725371491469455,0.720306513409962,0.731971153846154,0.742936288088643,0.738599871547848,0.749697702539299,0.762295081967213,0.765379113018598,0.771317829457364
3350,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.788887281850371,0.815427057207957,0.795100169616549,0.821624908397292,0.795505681749968,0.82172657846787,0.817676626491106,0.821306210117698,0.710160427807487,0.713383838383838,0.699519230769231,0.71244635193133,0.716276124129196,0.703971119133574,0.722282023681378,0.727272727272727,0.720481927710843,0.73718791064389,0.742112482853224,0.730250481695568
3351,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.811745478885147,0.841232206970929,0.816117491246693,0.842829916441528,0.817405465945377,0.846608389435928,0.848003832148091,0.854786524924986,0.740941049215792,0.73579013116802,0.717314487632509,0.742671009771987,0.737931034482759,0.720188902007084,0.757360959651036,0.751889168765743,0.737529691211401,0.770145310435931,0.770718232044199,0.761538461538461
3352,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.823847920999755,0.837634575025519,0.825518769750398,0.83938578512975,0.830255157968193,0.84271397265132,0.83609227997916,0.844441926003677,0.740303204158626,0.733641181454908,0.746605469497036,0.743551211353004,0.736115928042583,0.75109017715678,0.759671182001726,0.754053999372806,0.777553327080778,0.769230769230769,0.768345323741007,0.790419161676647
3353,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.785217856654212,0.816325637639138,0.792548721900171,0.821911206574331,0.798080866775846,0.827341547581211,0.821984890818379,0.829437438527387,0.726703952056065,0.716424967681249,0.69894706736812,0.729385311034683,0.719517113571509,0.704106622345616,0.738989264898857,0.729614672143408,0.716530689982017,0.747956403269755,0.747863247863248,0.734151329243354
3354,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.7780328120199,0.795567954737872,0.78428924241084,0.797237321107738,0.784787779570577,0.798508828511719,0.796220030819589,0.807184912993496,0.675596276162848,0.663940341906444,0.691347938022666,0.679224679224679,0.668078804769452,0.694239694239694,0.696043075038509,0.686282866309147,0.715915672066707,0.718836565096953,0.718289085545723,0.71900826446281
3355,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.798477675634337,0.832210943841101,0.797227437260047,0.833659831333511,0.796650440509029,0.833174850908685,0.824138970870959,0.833503332600421,0.722033429898598,0.721498179240314,0.717108412760587,0.724159035246226,0.724460976785837,0.717479036213829,0.733066399733066,0.733982266733358,0.729558409265011,0.757412398921833,0.754985754985755,0.751012145748988
3356,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.814645751479603,0.833487286310905,0.818486355944703,0.834560030325782,0.824398877291151,0.838598390934121,0.827918139574514,0.835890495215758,0.725169300225734,0.719716494845361,0.723247232472325,0.727478753541076,0.721862871927555,0.723456790123457,0.743473325766175,0.738989637305699,0.746913580246914,0.758855585831063,0.757879656160458,0.773809523809524
3357,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.802528145782735,0.823053336279592,0.808662460758331,0.824896179570305,0.812355256020961,0.831526180899847,0.815418772602931,0.824335537316769,0.729091841970241,0.726890756302521,0.737470167064439,0.730412371134021,0.728149487643158,0.739495798319328,0.743404035178479,0.743496672716274,0.759326113116727,0.741765480895916,0.740277777777778,0.7678916827853
3358,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.758522766457301,0.805374072338761,0.756840693674751,0.802189610083278,0.756208106226139,0.80275240931023,0.786709917213384,0.806538479686513,0.696453185595568,0.678064516129032,0.660886304909561,0.697154788418708,0.678983138780804,0.663450064850843,0.71182540570789,0.69442345276873,0.686417209908735,0.731571627260083,0.719350073855244,0.699360341151386
3359,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.792794161317273,0.823004893874966,0.801950287005778,0.827663740746309,0.807761206766511,0.833341836148593,0.834743472412808,0.842461381532566,0.701320132013201,0.691025641025641,0.693396226415094,0.70711527854385,0.695819935691318,0.699052132701422,0.730790491984522,0.722114764667956,0.732461355529132,0.763758389261745,0.761971830985915,0.764367816091954
336,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.784053392223259,0.818033398129001,0.780938661590334,0.814379712714648,0.786086081986176,0.817772024617647,0.817059919171031,0.82817747628741,0.712260629894682,0.706758040091373,0.713821186979739,0.714238445457143,0.70874099906358,0.716341026164704,0.727203420544215,0.720681096411142,0.731716545875838,0.754054054054054,0.749287749287749,0.752016129032258
3360,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.795607657357628,0.808887185589494,0.797396683748564,0.81011406518349,0.797266409607563,0.811333018274302,0.822934258123611,0.823181055162577,0.72243554580362,0.7198738170347,0.72972972972973,0.724669603524229,0.721518987341772,0.732098765432099,0.736958934517203,0.733716475095785,0.745932415519399,0.731805929919138,0.741935483870968,0.746478873239437
3361,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.831323709465385,0.846878062825859,0.833330547095103,0.847592686331223,0.835933301877536,0.849399512577974,0.838214959870036,0.849337866885432,0.75065893516078,0.747720364741641,0.781078107810781,0.752648305084746,0.750152718387294,0.783573806881243,0.761575306013837,0.759509202453988,0.799554565701559,0.773142112125163,0.769764216366158,0.800369685767098
3362,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.78722427540702,0.821083827087835,0.791940267313864,0.823603755469285,0.794862810283766,0.825627440184928,0.825074411726219,0.83820722767015,0.707862769053508,0.698608460359909,0.726825365511497,0.709262053651219,0.699763029653281,0.72892380809555,0.717860876397462,0.709508991527103,0.74594204435861,0.749665327978581,0.742897727272727,0.754455445544554
3363,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.773604410393958,0.816473535007529,0.780686911211641,0.818414277441419,0.779681931217096,0.820304034658234,0.815799675990659,0.825281430576934,0.689378598587724,0.692397260273973,0.690485958485959,0.690576419213974,0.693163431433939,0.691884378843789,0.711725425590335,0.714947036569987,0.715210918114144,0.73485868102288,0.732673267326733,0.735112936344969
3364,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.811368098091128,0.844765138604522,0.810686364147873,0.843683392072611,0.812350588275035,0.845800996704932,0.837941075003263,0.845716608941539,0.751871753246753,0.74515306122449,0.752046762589928,0.752690553745928,0.74625527831094,0.751756332931242,0.763308823529412,0.757468208092485,0.768996368038741,0.768392370572207,0.765804597701149,0.756335282651072
3365,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.796032224530706,0.816307479426511,0.802834547076924,0.817023017346196,0.804261456132227,0.820472771915203,0.815963987752954,0.825633592808131,0.692252427482187,0.687187187187187,0.677333010666344,0.696232791339993,0.691999691999692,0.682669205313024,0.711950097837639,0.709864105750995,0.705587940882059,0.740987983978638,0.738636363636364,0.728174603174603
3366,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.800488261741146,0.833865775183329,0.802409306058022,0.833551908930831,0.80414649486965,0.835691679492748,0.833184389208557,0.841139821899776,0.720450848270397,0.716744608385475,0.720514907430795,0.723173308078968,0.719246609793873,0.723902306061931,0.733643865607089,0.731484447641653,0.740306344079929,0.766531713900135,0.765536723163842,0.768932038834951
3367,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.799167752878086,0.815322720521074,0.802405566616115,0.81445232469582,0.809160875577009,0.824306917845843,0.831393499777077,0.834793497403834,0.705874705874706,0.702759528087039,0.694105520502667,0.710737353322905,0.707283990314673,0.701727949642133,0.728986628549947,0.725338932387391,0.722210248526038,0.75,0.755274261603376,0.751479289940828
3368,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.828810551518735,0.833937978725414,0.831180055020492,0.836543941006257,0.833709090752369,0.839694128282567,0.828988625304822,0.833825379960417,0.738764745872487,0.751618399947688,0.770173638892303,0.743150559039146,0.754349315597777,0.771814986757434,0.758450383158715,0.769693232619084,0.790559627472391,0.759388038942976,0.762811127379209,0.781632653061225
