"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12759,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.321365450513273,0.131199955759051,0.439846861394006,0.549649804001815,0.714549723897586,0.676968950188514,0.744430755843257,0.566584276423904,0.311399839069806,0.493916807204877,0.528940705411294,0.475681434830189,0.601964168893303,0.673586630108369,0.730537145503132,0.838697602768536,0.74974974974975,0.14486921529175,0.693581780538302,0.791666666666667
1276,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.694733696344384,0.695068834322648,0.754542331212643,0.764934753025678,0.778934067832487,0.786150473972519,0.796263864769594,0.809584886678659,0.641051975051975,0.665945294390357,0.685814814814815,0.692857387335995,0.706831115660184,0.732080536912752,0.739043367346939,0.749496840896037,0.742703125,0.672169811320755,0.70697012802276,0.765765765765766
12760,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.404059009936989,0.220879108468193,0.515881372544197,0.569311375735359,0.724177262876599,0.643034073331474,0.730050342336247,0.571425344793469,0.311809356906764,0.516455117743064,0.616821917808219,0.473713849731144,0.596148936170213,0.7114,0.733980571428571,0.814946454413893,0.88012,0.137512639029323,0.670168067226891,0.875
12761,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.368488171581498,0.22339738173839,0.507397841744759,0.555625341121071,0.679746739899376,0.676628528987332,0.676221029757653,0.561262978449017,0.318330877789917,0.444659804342588,0.717264434245566,0.474654042941875,0.555533666551329,0.762143095476429,0.731068649168741,0.77566633075464,0.892964392964393,0.14969450101833,0.633707865168539,0.884615384615385
12762,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.336846818326501,0.226125846912234,0.534379769802761,0.515042855468933,0.624924812418633,0.602089598280237,0.690071121950484,0.580169995071099,0.322257009551477,0.537962962962963,0.523343283582089,0.484832529339765,0.634620272314675,0.590564102564103,0.728704476772788,0.814427525622255,0.589058823529412,0.15959595959596,0.65121412803532,0.5625
12763,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.125536259482323,0.186850758666729,0.297099993461128,0.53157480979657,0.452643531138059,0.635806331009177,0.709206544328191,0.55491774427458,0.307906283120146,0.506598797378939,0.39645527880822,0.465864051819249,0.58841243244913,0.5995995995996,0.716147806560901,0.787617882093463,0.928499928499928,0.135764944275583,0.666666666666667,0.925925925925926
12764,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.200810779371424,0.190047378307346,0.440144109476542,0.55825342894377,0.642160299651626,0.671940759034221,0.70308239425124,0.598351512730511,0.326310686030368,0.493700974566199,0.576086956521739,0.485735870777422,0.608102843786521,0.661538461538462,0.730048431248684,0.809418690213392,0.916666666666667,0.178607467204844,0.643015521064302,0.884615384615385
12765,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.0772905604219535,0.164815233214499,0.345420742367676,0.563119925258188,0.60174696569976,0.692829186991503,0.67681034437491,0.605339255622162,0.324022744669218,0.44885215117661,0.59041,0.484203187250996,0.549440124416796,0.6337,0.747802841545353,0.79277249070632,0.871096774193548,0.157575757575758,0.629385964912281,0.903225806451613
12766,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.292225058539731,0.215911125488622,0.407230871791559,0.499766978133392,0.556689776320638,0.571272297281422,0.691802088007774,0.57243765254716,0.313475728257954,0.480052458118496,0.378059218638929,0.468020508493171,0.572680415221852,0.451101101101101,0.717005755666832,0.760005243338577,0.572286572286572,0.13663967611336,0.643628509719222,0.571428571428571
12767,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.34873834957115,0.202259741918476,0.512669067583713,0.538816117694316,0.670352876332898,0.6128273505873,0.714094433820335,0.572213214083975,0.311610208410786,0.489303595812472,0.521276595744681,0.471196878020837,0.585719598363704,0.637931034482759,0.72230315643427,0.802622498274672,0.870967741935484,0.129423660262892,0.647058823529412,0.862068965517241
