"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7886,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.61958472395703,0.660883729492966,0.673880756376972,0.719650716630241,0.712996432959361,0.746795292038464,0.766296461106923,0.789635862139025,0.653942832342289,0.657636333049014,0.650617023520726,0.701135684399283,0.700966963608815,0.732798931195725,0.736563914193558,0.737776044700238,0.796202574640807,0.668316831683168,0.695195195195195,0.820754716981132
7887,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.624858333928801,0.648393417458142,0.700613568501297,0.723450976993949,0.721032211370674,0.743814541513354,0.780919402489247,0.795563429652877,0.637791012452626,0.639727361246349,0.700636942675159,0.688534278959811,0.688900747065101,0.74468085106383,0.723175243861419,0.719319562575942,0.767241379310345,0.661077844311377,0.701754385964912,0.73469387755102
7888,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.630562807934975,0.673164224181891,0.71017874565508,0.723052979134752,0.733483301508204,0.760699403879859,0.771890656155814,0.799244244723029,0.651356432984153,0.647290640394089,0.678321678321678,0.696287635194388,0.693548387096774,0.734848484848485,0.741263225392754,0.732897085068412,0.758620689655172,0.658823529411765,0.689349112426036,0.773584905660377
7889,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.624929355519616,0.636609633594977,0.682487579315234,0.716494955699744,0.726556144028762,0.741619827299712,0.770767479660005,0.792809682341105,0.622100132450331,0.611150266602036,0.604873134328358,0.67515034965035,0.669992071881607,0.656081967213115,0.709448842670245,0.700056638246041,0.701233644859813,0.651551312649165,0.680635838150289,0.708333333333333
789,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.756833929467152,0.793531164182617,0.768939715702137,0.802515742148509,0.772091210239251,0.807703516031069,0.802297945132831,0.816582887621721,0.68353232958044,0.678345011678345,0.707989819238274,0.687115027368776,0.682658529843516,0.713999713999714,0.702089975823232,0.697324443087155,0.736248167866738,0.73314606741573,0.725782414307004,0.725206611570248
7890,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.659993167246934,0.679100630659009,0.737000146911974,0.762201565388757,0.767434145343142,0.778161638222646,0.784540018055696,0.793296111994968,0.626728110599078,0.647261963492846,0.540322580645161,0.671535022354695,0.692934782608696,0.638095238095238,0.71041948579161,0.721566190180236,0.684782608695652,0.641509433962264,0.689208633093525,0.695121951219512
7891,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.564551170646726,0.622982052159063,0.636130829637316,0.712283676152327,0.653916033464363,0.742362982314812,0.780802393829205,0.799301403761564,0.637111760021237,0.627664848785325,0.579710144927536,0.689224513505664,0.677437020810515,0.648,0.732767069585103,0.724244293645898,0.640776699029126,0.664285714285714,0.692307692307692,0.670212765957447
7892,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.616564188015662,0.659608718531247,0.681309816700196,0.716131769043951,0.755152440831779,0.772110235160167,0.780664055218049,0.793353102818348,0.600297116374871,0.602701843317972,0.595176470588235,0.651387703537339,0.655827741612419,0.6878125,0.700644807028553,0.711697986577181,0.75025,0.643786982248521,0.674157303370786,0.743119266055046
7893,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.742382102573816,0.693915759253872,0.780734335895152,0.756728326309071,0.810481401053547,0.792633074013578,0.769227381634479,0.79813250043639,0.63794867639114,0.645746246973366,0.712115384615385,0.69514564254062,0.698956983536909,0.7505,0.745770535417359,0.740834140435835,0.805078125,0.680901542111507,0.706921944035346,0.783018867924528
7894,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.599242376001617,0.697386876592692,0.673432009237079,0.745045835437892,0.711364542163483,0.771819854062972,0.766814907766175,0.798738527240909,0.655316773653363,0.637163561076605,0.534883720930233,0.694096053839095,0.677966101694915,0.64957264957265,0.72360248447205,0.707692307692308,0.735294117647059,0.673939393939394,0.685459940652819,0.75
