"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11589,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.680436379979823,0.677380855179331,0.673166735729327,0.700639796962429,0.678802462554767,0.700047889754991,0.715608602926925,0.689386139198856,0.699458039086878,0.807851239669422,0.857142857142857,0.721277867942257,0.812294182217344,0.923076923076923,0.729273793414524,0.815758980301275,0.916666666666667,0.288016112789527,0.724233983286908,0.916666666666667
1159,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.656538258797479,0.712059909922521,0.709040514776003,0.762230272621572,0.740483713963398,0.777824600411642,0.782270064896741,0.800688920272794,0.657680175598041,0.653674148788155,0.624489737964915,0.701339120749866,0.694320739728376,0.643214643214643,0.739131822852753,0.737168120501454,0.682561065738636,0.656398104265403,0.69364161849711,0.696969696969697
11590,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.675713360105236,0.6761372361017,0.729284366361929,0.709160269251153,0.747927504676228,0.719095768767603,0.755000378498163,0.680382933214965,0.696059154241017,0.756765217391304,0.857285714285714,0.720330603630224,0.768918181818182,1,0.730543977988817,0.772515574650913,1,0.273003033367037,0.728179551122194,1
11591,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.683875095721044,0.654388513735492,0.693133288345079,0.669206543709083,0.712546005118187,0.676608610395433,0.749633668296761,0.700093430323629,0.715983316282364,0.789678675754625,0.416666666666667,0.734463276836158,0.805864509605662,0.416666666666667,0.746614920224235,0.809926082365364,0.454545454545454,0.29263370332997,0.718987341772152,0.545454545454545
11592,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.527593689391093,0.677096339365826,0.538419947808155,0.703523747315547,0.561287316324116,0.710641205953723,0.702493375310909,0.689886657688301,0.705447073868126,0.749216167126615,0.687187187187187,0.728859889653595,0.759492529236689,0.74974974974975,0.740637498485032,0.769268686614437,0.74974974974975,0.296146044624746,0.68716577540107,0.75
11593,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.639699352648059,0.679130209573674,0.682472287164609,0.710369362863636,0.65807622664421,0.716801001086425,0.732682402463679,0.687363054485568,0.714352012034722,0.81312257531163,0.714571714571715,0.737317342520867,0.836602648196851,0.692615692615693,0.752790377712992,0.833316189117294,0.636727636727637,0.288032454361055,0.723860589812332,0.636363636363636
11594,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.730956466534008,0.688688715319451,0.770238948829967,0.718469712377896,0.788550634609754,0.725840632951762,0.733444043594546,0.668913663628955,0.698698945981555,0.737009544008484,0.777777777777778,0.720054523768956,0.753846153846154,0.75,0.732806113381909,0.757192174913694,0.75,0.260913705583756,0.694594594594595,0.714285714285714
11595,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.4396272295967,0.675326493602135,0.442694076744908,0.699837348642543,0.436809714386902,0.697234441384351,0.709685194615588,0.695448553690434,0.70808815545236,0.756914921283956,0.817999817999818,0.730301111562553,0.765841229255863,0.856999856999857,0.741251509038502,0.761778190852048,0.84984984984985,0.287298387096774,0.678191489361702,0.833333333333333
11596,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.620815815837546,0.654985364105501,0.636416144597173,0.691592301227915,0.663888605277877,0.687204454874258,0.709446057638016,0.675847054922339,0.695109869365069,0.735246310588776,0.833166499833166,0.717829116344174,0.748092463324251,0.823352764529235,0.732931738546759,0.759061386968364,0.866533199866533,0.243680485338726,0.679245283018868,0.846153846153846
11597,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.697594798286421,0.652444282709154,0.708021514867105,0.682626132672772,0.713563208991506,0.689647031574475,0.712844858177088,0.652308403625462,0.675590811436126,0.73326359832636,0.538461538461538,0.701479770763835,0.744565217391304,0.583333333333333,0.715559157212318,0.747139588100686,0.5,0.266936299292214,0.685552407932011,0.5
11598,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.66053967355948,0.657052711323303,0.72724787704149,0.701997045620117,0.749337330471648,0.720079203559426,0.782525938406645,0.696535562556084,0.697464415288207,0.775691922288781,0.74974974974975,0.721363908506285,0.790689931535002,0.74974974974975,0.73582851446122,0.7997997997998,0.74974974974975,0.299798792756539,0.757493188010899,0.733333333333333
11599,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.60600318351489,0.678123939280859,0.65006812942502,0.703719961626824,0.658510646979586,0.706254451226584,0.750307814922931,0.641601677836524,0.69595249644258,0.774423218295888,0.749498997995992,0.717948859292311,0.788177391051533,0.736314734732623,0.729440422552057,0.796349455668093,0.705292938818814,0.237029501525941,0.72568578553616,0.666666666666667
116,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.778246480849462,0.804900120966882,0.780060578368691,0.808079141953125,0.785584180748784,0.81503249346567,0.816681167554639,0.824198237485833,0.689059936908517,0.676432266009852,0.647758254716981,0.690294117647059,0.677741935483871,0.649577883472057,0.715787959509856,0.705846537741734,0.691607866507747,0.743083003952569,0.74281805745554,0.723484848484849
1160,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.645370320214786,0.666658020184179,0.689585159628983,0.734305926323658,0.752894006575983,0.766853876614686,0.781159851975449,0.813969443033326,0.645470560509255,0.651433252048006,0.715362303125593,0.701028847077095,0.700078103585073,0.767418196618842,0.757213189759877,0.757792767255939,0.807756603142762,0.678445229681979,0.693997071742313,0.796116504854369
