"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3697,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.77958309561864,0.812517200079984,0.783240452160135,0.812290381382732,0.789111206549942,0.817457548365355,0.816990220725388,0.820162242725398,0.706380575945793,0.710051546391752,0.724179829890644,0.70973249857712,0.712150747238466,0.726161369193154,0.723623853211009,0.726736566186107,0.741975308641975,0.739972337482711,0.744252873563218,0.739039665970772
3698,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.78753318672106,0.809263958190818,0.798479173781704,0.817814922531223,0.797799900234677,0.81857946797243,0.822259828546855,0.832968535110661,0.72846539110861,0.725111764705882,0.695505836575876,0.733940374787053,0.72946499339498,0.700431968295905,0.74582332761578,0.740286569148936,0.711724734042553,0.747222222222222,0.74591381872214,0.734607218683652
3699,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.804465705253758,0.826326990760655,0.806004499643418,0.829832370504485,0.81405832903991,0.83645382637358,0.840935623112905,0.844870739769403,0.727995758218452,0.722391702257474,0.708771929824561,0.730379071009076,0.724201474201474,0.712103407755582,0.753490870032223,0.749072929542645,0.745583038869258,0.767379679144385,0.768055555555555,0.769673704414587
37,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.787094693268015,0.816876938111791,0.792947377993375,0.820501845023065,0.792449307806277,0.821202784808764,0.82937882786011,0.835962162918073,0.711630377057886,0.709245742092457,0.706937799043062,0.715512614063339,0.712530712530713,0.708585247883918,0.732394366197183,0.731389578163772,0.734146341463415,0.751322751322751,0.753481894150418,0.72972972972973
370,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.809995982884958,0.816148850749938,0.812713024134444,0.81868645502019,0.816884936292958,0.822021240342313,0.826171455634797,0.826663518529599,0.689769230769231,0.690569480519481,0.711453883495146,0.691730569948186,0.691504599211564,0.714922509225092,0.710646576945582,0.71151871657754,0.740535759096612,0.744939271255061,0.751404494382023,0.760314341846758
3700,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.775230752810562,0.809136927825604,0.779430162708773,0.812233954282555,0.781908074641104,0.813325214666432,0.817258577555397,0.828587617845441,0.723984418475237,0.718586387434555,0.738970588235294,0.725851479620324,0.720762155059133,0.742610837438424,0.732062780269058,0.728052805280528,0.753390875462392,0.73901464713715,0.736619718309859,0.742248062015504
3701,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.811410144906067,0.827424078140647,0.810905109964499,0.831728373741455,0.813198949270385,0.831524793554249,0.833288502593896,0.840171582262471,0.7322575928009,0.718882468811556,0.719516339869281,0.736654586636467,0.72296100462657,0.723873517786561,0.74636778983438,0.734532,0.739882978723404,0.761517615176152,0.761428571428571,0.759834368530021
3702,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.815781442342824,0.829181818952011,0.827983328003549,0.832958618128094,0.829586326161303,0.836581964080028,0.834718697317354,0.843579253471689,0.726132510729614,0.725290502793296,0.746470314318975,0.730934559221201,0.730557571964956,0.753174473067916,0.739724137931034,0.739034155597723,0.762310954063604,0.76747311827957,0.765714285714286,0.779270633397313
3703,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.78011694876273,0.800685525500747,0.781281532635175,0.801001665544651,0.781671592846615,0.804689609376828,0.802637747979508,0.81144700950221,0.684556407447974,0.686274509803922,0.701754385964912,0.687224669603524,0.689129052765416,0.705289672544081,0.702552719200888,0.706410256410256,0.732911392405063,0.732605729877217,0.730935251798561,0.74251497005988
3704,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.794620550065599,0.820548847911446,0.798405233947752,0.818699370815636,0.802331815329455,0.82103380670899,0.822940636656842,0.832312507346702,0.684672274344155,0.685405515400982,0.712617014851621,0.684644246663992,0.685752086697667,0.712960425241952,0.707267741331933,0.708516903258213,0.745205056577802,0.746612466124661,0.744285714285714,0.758130081300813
