"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2046,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.436408417674979,0.530445812619649,0.525641858633327,0.653317810725916,0.645917539345146,0.702344221592679,0.734073183550656,0.690702283122204,0.57898046875,0.640781655844156,0.667,0.661610320801277,0.699647058823529,0.714571428571429,0.739375771122038,0.773789655172414,0.85015,0.270242914979757,0.711640211640212,0.842105263157895
2047,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.549313911004559,0.525633586582672,0.618851541179067,0.620056079178685,0.718948464340836,0.681356726976974,0.72208600999258,0.689456768601458,0.571676654029595,0.666536377708978,0.773863636363636,0.654242456589809,0.71520572450805,0.8134375,0.742241379310345,0.77528773072747,0.923461538461538,0.268490374873354,0.690909090909091,0.916666666666667
2048,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.443341696644771,0.537620132945386,0.49874913193254,0.647366710792253,0.60826753433422,0.708143492347176,0.691652928327765,0.68798817718232,0.588870846864851,0.684044233807267,0.619047619047619,0.670973864797781,0.727941176470588,0.761904761904762,0.746869171329603,0.773542600896861,0.833333333333333,0.280080889787664,0.676165803108808,0.8125
2049,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.429990885671117,0.469121779856414,0.501365234326797,0.614685133124451,0.592838241855768,0.705737981363747,0.683252119740756,0.677418959622457,0.570236390569065,0.646004788507582,0.65035,0.653802632525354,0.693467652495379,0.667,0.740581975827641,0.745266075388027,0.667,0.278622087132725,0.659574468085106,0.666666666666667
205,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.811983109029557,0.830667686540722,0.819424322099333,0.834046021344921,0.818562287220348,0.833884976817492,0.835112074141444,0.837696083474112,0.731907894736842,0.721311475409836,0.745743473325766,0.735765616362631,0.726175349428208,0.750572082379863,0.748189415041783,0.740102171136654,0.767816091954023,0.752747252747253,0.756795422031474,0.768339768339768
2050,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.520159469323623,0.482930856830534,0.579078275896063,0.622705558921811,0.641322733575256,0.676511881913724,0.729012546271779,0.67757553489885,0.58183608171302,0.689293212036389,0.6,0.66993207007508,0.741780272654371,0.666666666666667,0.746659587647111,0.807766990291262,0.764705882352941,0.265182186234818,0.716707021791767,0.764705882352941
2051,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.410117053102784,0.526713502127378,0.483375489241981,0.64862592007351,0.551125611991666,0.714756646164072,0.724184483318905,0.669477437146794,0.569463635221706,0.665620094191523,0.608695652173913,0.653390821397252,0.712591240875912,0.761904761904762,0.735442127965492,0.766101694915254,0.764705882352941,0.275862068965517,0.708762886597938,0.75
2052,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.505916246794017,0.511103459706464,0.574028343095422,0.618952319940343,0.674820702906413,0.687609694378111,0.735715092313815,0.705147124021666,0.563540323075978,0.666900913562895,0.742857142857143,0.651628536811346,0.714518760195759,0.7,0.741726492733322,0.800401203610833,0.888888888888889,0.283400809716599,0.698019801980198,0.875
2053,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.434328931321353,0.503226323207998,0.582852904237294,0.62924737657286,0.558495062757951,0.675940264757213,0.696994811860305,0.685787944402902,0.596044519496469,0.642272277227723,0.35065,0.672456662354463,0.703333017077799,0.579368421052632,0.744999736124549,0.743081515499426,0.5005,0.265120967741935,0.68298969072165,0.5
2054,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.554142976394997,0.531030473621487,0.597563807230754,0.638662305220006,0.691197497298837,0.694922024668293,0.751369903745474,0.692666668540882,0.592478841600389,0.68943797856049,0.72028,0.676441811256877,0.739159857904085,0.791875,0.755582277382399,0.788776699029126,0.75025,0.300403225806452,0.735,0.8
2055,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.413426556361386,0.506428364525632,0.457732585847377,0.64809955260125,0.505886556493354,0.703463042085966,0.690952794367222,0.66001785947858,0.558819277484286,0.620004857226491,0.631209787997047,0.643310947414511,0.698392120061017,0.812312124248497,0.725599323191175,0.767235501931698,0.856999713713141,0.268565615462869,0.668449197860963,0.857142857142857
2056,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.493425296485525,0.499807897977408,0.59148527770181,0.563950905942109,0.678032786955228,0.650706411618474,0.663602483106,0.659935013402974,0.566261447078299,0.636739712133788,0.559559118236473,0.643825100924582,0.683156228423233,0.666332665330661,0.724580108306014,0.760080941699914,0.666332665330661,0.25783619817998,0.640540540540541,0.666666666666667
2057,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.549849025702233,0.532521651869952,0.640532244894015,0.618615972398304,0.742355938044459,0.711837265047328,0.76455567063451,0.69678444136336,0.576694915254237,0.700138089449787,0.77710843373494,0.657639538647782,0.761557859344354,0.845690454124189,0.74373370715204,0.813949060490667,0.919759036144578,0.286147623862487,0.731414868105516,0.916666666666667
