"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12430,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.599405685834238,0.38068942707324,0.685638866285811,0.5407780796999,0.725253450397463,0.576202337323927,0.711602419234976,0.573103540415726,0.507247948523298,0.657062146892655,0.883720930232558,0.626432599599782,0.707137601177336,0.878787878787879,0.720066271586058,0.747863247863248,0.904761904761905,0.128153380423814,0.699453551912568,0.904761904761905
12431,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.477315064714225,0.484622604522264,0.579962166460448,0.598954555949968,0.668673150209216,0.607564140392226,0.681718568763001,0.57578263480545,0.520650136946807,0.641190198366394,0.833333333333333,0.633371117660394,0.70105421686747,0.892857142857143,0.71614730878187,0.76500508646999,0.88,0.128902316213494,0.659630606860158,0.88
12432,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.486014550296723,0.418965785550403,0.600767658153509,0.60698179343897,0.688675694944901,0.643536218186762,0.73114209587081,0.577363696744316,0.500750503386418,0.706586826347305,0.615384615384615,0.619239497938956,0.74336917562724,0.724137931034483,0.723617444922603,0.816037735849057,0.791666666666667,0.126135216952573,0.716621253405995,0.722222222222222
12433,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.47042134944117,0.419331485107328,0.585948080893088,0.576450998407401,0.655094437338005,0.614427885150744,0.757218010466164,0.571302801803288,0.485003522040559,0.676818227249043,0.854399854399854,0.607511388230434,0.75603079962393,0.856999856999857,0.709353095755288,0.817071245642674,0.969666636333303,0.12964824120603,0.730279898218829,0.964285714285714
12434,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.565998711300295,0.447164866619814,0.595728676811783,0.633347216945556,0.713811336857518,0.657460582289423,0.766030642561648,0.621200230047541,0.512494983765642,0.718441558441558,0.766666666666667,0.629189139353709,0.759450171821306,0.772727272727273,0.729081892166836,0.820075757575758,0.846153846153846,0.125754527162978,0.733502538071066,0.833333333333333
12435,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.293679895270835,0.357408418182394,0.438921766158319,0.584025079638489,0.57316788938476,0.61213881178714,0.723158662674579,0.572853919369071,0.503919209595683,0.63943161634103,0.769230769230769,0.633250825082508,0.709727626459144,0.875,0.73520983251608,0.791139240506329,0.882352941176471,0.134207870837538,0.697297297297297,0.857142857142857
12436,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.38998626061933,0.415870860765926,0.607163794498705,0.600799093229969,0.660455564199241,0.634303656560673,0.758731848707182,0.585053649132326,0.501890570779379,0.668418418418418,0.320749320749321,0.621600330591629,0.736349953426654,0.479479479479479,0.719201717408455,0.797215288774375,0.64670552905847,0.148743718592965,0.74798927613941,0.705882352941176
12437,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.408046825424378,0.420314676167877,0.468729760538547,0.631755647629868,0.572094269872551,0.671284441485094,0.730600425532163,0.597613838069654,0.510432102106857,0.688239177234847,0.729188105941613,0.629535636046474,0.728414357672875,0.777332442663104,0.723726511075293,0.810070961595322,0.799599198396794,0.135353535353535,0.727272727272727,0.8
12438,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.446294064748861,0.450632477002042,0.497238206924896,0.582722485072903,0.714891778354521,0.623118323171229,0.744466242145046,0.615002625008294,0.524204901145769,0.690798495432563,0.7558,0.638865145985402,0.734640625,0.714571428571429,0.728032632990612,0.822726470588235,0.818363636363636,0.139839034205231,0.706806282722513,0.75
12439,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.582966995613394,0.432929242970986,0.642360137408256,0.593540040290009,0.776120574302035,0.657456557733907,0.790840649546295,0.568354891906053,0.500073329911271,0.721012360211889,0.84375,0.625294362100014,0.775038520801233,0.846153846153846,0.728879143557333,0.836734693877551,0.888888888888889,0.147590361445783,0.779614325068871,0.875
