"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6083,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.336225897253725,0.205009486403914,0.484239296043538,0.566858761115761,0.647942322205048,0.631443859630299,0.701067319804467,0.590162016531795,0.341483441291853,0.522158498435871,0.635294117647059,0.49536604641138,0.61656314699793,0.705882352941177,0.718882942225882,0.79236276849642,0.826086956521739,0.148893360160966,0.67260579064588,0.826086956521739
6084,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.299834457276978,0.238015856539076,0.369226582223284,0.512442725932666,0.567953908394818,0.600042303012445,0.708366316799627,0.594136356719343,0.340473543705935,0.525174558484771,0.537048780487805,0.493950959797175,0.614759342915811,0.592244897959184,0.733760481927711,0.813602158828065,0.769461538461538,0.150353178607467,0.665236051502146,0.666666666666667
6085,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.370609013792402,0.189228623929135,0.437339152273007,0.569176212690794,0.7111259625718,0.66178018982774,0.725851315822631,0.557997764213501,0.322836077165776,0.521565653830183,0.613899613899614,0.476545103022644,0.611581458588989,0.589332922666256,0.719424894740463,0.813075270392344,0.681499681499681,0.146881287726358,0.673866090712743,0.681818181818182
6086,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.364934359360178,0.180294202428012,0.470365085402134,0.507981298657297,0.628000851813833,0.585316096759773,0.694137336358432,0.557000881984642,0.326494391070037,0.481161920311293,0.506753129941536,0.485016498249012,0.595952227531175,0.557697232115837,0.723728152931693,0.776102005156579,0.916583249916583,0.129032258064516,0.633187772925764,0.91304347826087
6087,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.391232035250592,0.256077781134568,0.544591888763493,0.569507932260823,0.691512083702864,0.62098799432369,0.688935365350853,0.588270261662819,0.336927219896127,0.486112139917695,0.443737704918033,0.493944452459962,0.583230707395498,0.695055555555556,0.723327412914774,0.752225980015373,0.722777777777778,0.138104838709677,0.643605870020964,0.722222222222222
6088,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.399189840844506,0.200518679622107,0.517170184886886,0.534688948648746,0.630157995682661,0.625837896404736,0.689596513034002,0.574489997886676,0.320101299678849,0.516316717921532,0.367966914441956,0.47304404585865,0.588682681629645,0.268074493751525,0.708560439473652,0.789073101657915,0.379089649902087,0.136958710976838,0.629310344827586,0.380952380952381
6089,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.231804687781197,0.185740165708947,0.256988646199706,0.51878291246095,0.546362384317386,0.62137614825716,0.724824943036575,0.567520464258568,0.334223859972363,0.551862034491377,0.523076923076923,0.484703911428363,0.6288,0.552631578947368,0.70995427365459,0.80952380952381,0.7,0.12108980827447,0.681127982646421,0.7
609,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.815406151288375,0.842507563956325,0.826413467112507,0.84419427874977,0.827660125248992,0.849473448102205,0.837519276597236,0.849387933826558,0.737763086755093,0.740130168368619,0.746067477420595,0.743673393298224,0.746257765068029,0.755244433821772,0.756890830842012,0.760743432001159,0.772061443903974,0.767105263157895,0.761111111111111,0.762745098039216
6090,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.28804839866342,0.215870440064837,0.490824913907624,0.57766208745605,0.749282064706512,0.702192300745565,0.738458574610159,0.601080699107385,0.331807623992349,0.497145822522055,0.670588235294118,0.483095988694423,0.591769547325103,0.714285714285714,0.718369324473976,0.791317593297791,0.826086956521739,0.149193548387097,0.68076109936575,0.80952380952381
6091,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.271026971062393,0.187055156351389,0.447812218188155,0.511466475742205,0.536541851125602,0.570359371660437,0.727778473236744,0.566491450666005,0.321779533046811,0.538481744155503,0.549295774647887,0.482415930177124,0.640394088669951,0.590909090909091,0.717263797611476,0.813374805598756,0.76,0.141843971631206,0.686695278969957,0.75
