"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3637,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.816006337425971,0.833594648884919,0.817703029710299,0.837248714381865,0.817958788584605,0.839052888708448,0.83661465929735,0.842451084034393,0.740700808625337,0.740147783251232,0.76878612716763,0.743104380746349,0.743051266213712,0.770833333333333,0.751501911523758,0.751560549313358,0.784130688448075,0.768716577540107,0.769444444444444,0.783524904214559
3638,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.819408412762558,0.826253055585781,0.819508295738202,0.827482086915483,0.822729625857055,0.833421161369369,0.832400553804693,0.832596748357541,0.741883980840873,0.748633879781421,0.757317073170732,0.745581146223889,0.752444987775061,0.756457564575646,0.764135702746365,0.770884520884521,0.786155747836836,0.75609756097561,0.764124293785311,0.791164658634538
3639,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.783148965894047,0.819429983006558,0.78544540810532,0.819068916340526,0.788539698210662,0.821628922982859,0.82114752208019,0.831518031115227,0.707736934014306,0.703852981062843,0.68682471579343,0.710167340225144,0.703766835361741,0.688136210890003,0.733951458089389,0.729393001564255,0.720049073750601,0.756064690026954,0.75177304964539,0.749019607843137
364,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.78670337823899,0.822070666032856,0.792171502482776,0.821247243893345,0.790612323919054,0.821637451067939,0.814808357807837,0.823884252245879,0.71482075976458,0.702853598014888,0.705882352941176,0.718918918918919,0.708202880400751,0.712085308056872,0.73402512288367,0.726010101010101,0.729116945107399,0.737483085250338,0.735419630156472,0.726027397260274
3640,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.828089349210128,0.834293536184336,0.83270990305133,0.833786563251254,0.83483058998741,0.83978176904484,0.828504731196853,0.832789548835416,0.706263498920086,0.709113607990012,0.755191256830601,0.707767517653449,0.709616593337524,0.757975797579758,0.723497267759563,0.725490196078431,0.776795580110497,0.75098814229249,0.754820936639118,0.776363636363636
3641,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.817727960339483,0.836610802165892,0.819150357452383,0.836905182063425,0.825815060717753,0.844426806069844,0.827211256541844,0.838469846711534,0.728272251308901,0.723926380368098,0.746606334841629,0.736176935229068,0.733045622688039,0.752834467120181,0.753968253968254,0.751394916305022,0.774230330672748,0.761273209549072,0.757322175732218,0.763358778625954
3642,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.793093540980141,0.825652676023404,0.790681798420705,0.823856284596317,0.792268433201066,0.825062625280696,0.828549133734256,0.834884395395738,0.739185126582279,0.738138121546961,0.731464858199753,0.738115856914042,0.738017978921265,0.732521793275218,0.74604454101032,0.745846347607053,0.742356510745891,0.745989304812834,0.752124645892351,0.737373737373737
3643,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.75669709402191,0.784284956743515,0.767513697400869,0.794115706476534,0.772480888646705,0.799797158896548,0.79004591257939,0.799631715708455,0.693558282208589,0.696407792207792,0.721455294117647,0.701757575757576,0.705063357282822,0.738160566706021,0.714329949238579,0.718129921259843,0.743724465558195,0.719833564493759,0.720176730486009,0.729083665338645
3644,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.753997186227092,0.785887566901747,0.761431593241181,0.790569661404875,0.767324132655521,0.797513575381096,0.787825327216666,0.799000964254518,0.655563335957768,0.642992586082017,0.653565447957971,0.661134051931955,0.649242036053729,0.661536871992636,0.692654012326144,0.68279626174363,0.705839082689688,0.716101694915254,0.713224368499257,0.711827956989247
3645,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.782105418653158,0.803510670316422,0.792804944322386,0.809603656060299,0.797448822088131,0.812542568028695,0.809648048215553,0.820058495876862,0.693046919163369,0.693368351936967,0.711970074812968,0.698808848553602,0.699604743083004,0.722846441947566,0.721049629207074,0.722516556291391,0.749058971141782,0.746227709190672,0.743440233236152,0.761904761904762
3646,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.793522705887272,0.806870182732432,0.802964936490503,0.811693150471635,0.806649296496181,0.816534622681433,0.815432595026446,0.820593629028694,0.725563776918829,0.720309717868339,0.736723926380368,0.729327787021631,0.724732997481108,0.742214022140221,0.749249025069638,0.746710126582278,0.760972839506173,0.736129905277402,0.741159830268741,0.762376237623762
3647,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.773841966253323,0.806301669084151,0.77370036102508,0.805321921754657,0.774099573508823,0.80657621894909,0.800559468676078,0.813749524249062,0.692351598173516,0.685111989459815,0.69609079445145,0.692484222604705,0.685638649900728,0.696700507614213,0.707204610951009,0.701195219123506,0.719387755102041,0.73463687150838,0.727810650887574,0.725050916496945
3648,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.782265371013489,0.812421359294369,0.784341961960913,0.812720871862175,0.793172656408672,0.818397627306554,0.822265181171871,0.82698322209707,0.711656441717791,0.715273412947832,0.701330108827086,0.71484593837535,0.718256475047378,0.706666666666667,0.729014084507042,0.732358550540369,0.725943970767357,0.750673854447439,0.752100840336134,0.74390243902439
3649,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.799973204175902,0.827073236922531,0.807685809279013,0.828369521894649,0.809878194180668,0.83364264973523,0.830351309869725,0.838601782451817,0.704705246078962,0.704251386321627,0.718969555035129,0.708219923788786,0.707635009310987,0.719858156028369,0.72757292239956,0.728070175438597,0.741626794258373,0.754385964912281,0.751060820367751,0.756972111553785
