"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1174,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.679214199721795,0.665385084970157,0.757098473624943,0.747981547094865,0.803686039229469,0.777194130675283,0.788182129986071,0.814943962856973,0.646433065456202,0.657921226548678,0.646262804157541,0.706249355224362,0.713121514554473,0.7578223384675,0.749512245557801,0.754537145841494,0.792896344620483,0.675925925925926,0.699576868829337,0.815533980582524
11740,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.690886395107413,0.600947509749025,0.700140287621174,0.655496824925555,0.700429243230053,0.673390008142651,0.733410546745332,0.637554298654037,0.657373271129177,0.772991260398688,0.73631420577522,0.691177361946651,0.786238716148445,0.705292347631129,0.712344532218232,0.803644901450194,0.764233878104903,0.259938837920489,0.703601108033241,0.764705882352941
11741,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.72933165834554,0.651525451773826,0.727041705236864,0.685674766496388,0.723244358668319,0.698425682917615,0.761940983849499,0.659881030514766,0.670095859375,0.740532101167315,0.75025,0.703625893958076,0.754595701125896,0.737105263157895,0.726265429396831,0.76845810663765,0.7225,0.271341463414634,0.736040609137056,0.777777777777778
11742,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.659992018570965,0.654588722492261,0.674379168381557,0.693607313849462,0.70120178725634,0.709483210799879,0.758522003838015,0.700430184946773,0.689120872946468,0.786495821224443,0.738869042432691,0.720251331652712,0.802100753230599,0.683894103997469,0.740385171626218,0.810134073669548,0.624624248496994,0.282258064516129,0.735294117647059,0.6875
11743,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.64056731267359,0.64434562555082,0.676714726044402,0.700334702387015,0.682315374733425,0.709757491579035,0.775157761453753,0.691046538349281,0.695898811805289,0.822669104204753,0.863636363636364,0.728858520900322,0.839303000968054,0.857142857142857,0.752052685596989,0.853182751540041,0.857142857142857,0.266129032258065,0.753926701570681,0.857142857142857
11744,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.521945702699828,0.621431486873984,0.560087892082079,0.647250285524247,0.562382500230098,0.666387017999384,0.693788635839552,0.695741657481714,0.69342082030517,0.718330670557705,0.839679358717435,0.727377589038046,0.743418876588128,0.874749498997996,0.748654362851702,0.753054496088952,0.863363089815996,0.286002014098691,0.683473389355742,0.857142857142857
11745,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.756138807881538,0.678883372286946,0.770806043239838,0.710282827562397,0.772998554864065,0.721435784720942,0.780110440701249,0.68135406455017,0.693868625907461,0.799598391147687,0.882235176352823,0.725817421730587,0.805273201698018,0.937437437437437,0.743864854451444,0.804956131943814,0.928499928499928,0.287018255578093,0.771117166212534,0.923076923076923
11746,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.562684832869262,0.659999406271357,0.629686242107185,0.699320831869808,0.675134918022753,0.709388519541787,0.70788965129427,0.658284380759686,0.681534272901986,0.719101123595506,0.772727272727273,0.713163894283543,0.739285714285714,0.818181818181818,0.733465310897148,0.763157894736842,0.909090909090909,0.260121457489879,0.680115273775216,0.909090909090909
11747,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.563333976577829,0.639265767377056,0.578651145841608,0.676246516912752,0.637940304832241,0.696162735462898,0.735400499045129,0.668538771067711,0.675374254591715,0.74743237704918,0.579789473684211,0.709640823844608,0.762585575888052,0.556444444444444,0.734738127060501,0.790851936218679,0.62575,0.268839103869654,0.716535433070866,0.625
11748,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.600504319769928,0.630770777821391,0.660145825004979,0.675991051582559,0.653966594155064,0.687300503461299,0.720942635617238,0.696625680356051,0.683102218821729,0.768278152069297,0.842263157894737,0.717576181292189,0.790743202416918,0.9445,0.7437124893071,0.793754838709677,0.9445,0.275201612903226,0.712365591397849,0.944444444444444
11749,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.530294804375474,0.626429479518418,0.570193822453909,0.679910769761553,0.593778138905092,0.677246860567495,0.692246660841773,0.641798645396895,0.670207430235332,0.702442004368692,0.624248496993988,0.700625332603754,0.725754827189925,0.570569710850272,0.718487992753255,0.741296194403921,0.570569710850272,0.256332320162107,0.701949860724234,0.571428571428571
1175,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.54835391087606,0.62364714408691,0.651785569610815,0.720539012801572,0.708772207335912,0.766577424302822,0.774962333458242,0.813863121626697,0.623754588358679,0.591043307086614,0.546099290780142,0.680555555555556,0.655908096280088,0.643410852713178,0.742819412347309,0.724592220828105,0.709090909090909,0.694117647058824,0.705797101449275,0.715789473684211
11750,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.598907202525851,0.6660554013144,0.60013025814131,0.698827773054614,0.6030791803037,0.695725258932054,0.684641878524471,0.690719632939196,0.68981508554904,0.713420195439739,0.668,0.717419847328244,0.739332571428571,0.637818181818182,0.734370036101083,0.741956416464891,0.637818181818182,0.28774062816616,0.659279778393352,0.727272727272727
11751,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.722642310750215,0.636904074430285,0.715897714172978,0.691398166644414,0.732523087578686,0.70191571126836,0.757963737001894,0.688955339998591,0.674124344256292,0.765575852532374,0.666332999666333,0.707565187753233,0.779422654553819,0.695347521434478,0.731131666903299,0.78996853996854,0.726999726999727,0.286579212916246,0.737704918032787,0.714285714285714
