"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4702,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.646967063659769,0.686793681386699,0.708406929829259,0.76961705421138,0.772913038565706,0.802611433689311,0.795897597456225,0.81255041461785,0.663188345473465,0.66286137667304,0.626328244274809,0.715426005132592,0.711037407797682,0.702776859504132,0.759399808856324,0.758457746478873,0.692615384615385,0.669800235017626,0.705056179775281,0.706521739130435
4703,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.61865355927266,0.645856551128541,0.716250777315041,0.736490914203135,0.757260058788997,0.765642990482643,0.76460266476884,0.800398343599307,0.622479244202691,0.620455364036379,0.621415908740558,0.67785471877806,0.675158047529443,0.689830364955263,0.731773978938514,0.720584432081901,0.721943887775551,0.652023121387283,0.670940170940171,0.70873786407767
4704,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.623689287129615,0.675681223842025,0.703108065201461,0.755469386036587,0.747851939290059,0.776695685649569,0.773143001631553,0.801991754256442,0.636449636449636,0.628956859099425,0.581548761876631,0.690889447573136,0.684921690492721,0.614293192274844,0.738340163872079,0.726601601601602,0.662928234356806,0.659446450060168,0.684992570579495,0.629213483146067
4705,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.609210992003641,0.649284360245038,0.68919562188471,0.714049508475593,0.734060250773602,0.761048874246726,0.773073481709666,0.804958975949357,0.642038277511962,0.63506623826001,0.479859504132231,0.691605432242991,0.680625204582651,0.580776785714286,0.737088052373159,0.721742555831266,0.650834951456311,0.672661870503597,0.685376661742984,0.648936170212766
4706,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.550491900280888,0.641363046660854,0.634682059482926,0.701701307946187,0.675122144920548,0.740759034257296,0.765559899480785,0.796172793647891,0.654698242933537,0.635115948887837,0.455172413793103,0.701872031293657,0.68380062305296,0.534351145038168,0.743856332703214,0.72139893301719,0.571428571428571,0.654117647058823,0.683908045977011,0.585858585858586
4707,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.538987244037565,0.636645885138286,0.636062416686637,0.720779495071376,0.702370712226724,0.747940030896415,0.775811724979006,0.791846355434279,0.629930525751073,0.614351122194514,0.581813953488372,0.677323294951284,0.664247933884297,0.669822033898305,0.728658496190792,0.724670391061452,0.731038461538462,0.659036144578313,0.693907875185735,0.696629213483146
4708,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.663479565543541,0.651734514820417,0.727150809838583,0.72967843159264,0.780120423547806,0.777262922909653,0.808411306549373,0.804793793486009,0.62970766394522,0.666512702078522,0.647435897435897,0.692044482463644,0.717217217217217,0.702127659574468,0.749446377728567,0.774444444444444,0.755725190839695,0.64294049008168,0.700557103064067,0.75
4709,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.643792761143073,0.671200641888963,0.696333037298131,0.729896342675224,0.748046610031649,0.771289217891781,0.764569029533095,0.794470760999091,0.631631684421475,0.640098465246382,0.621465152527277,0.684076055891852,0.685799055208701,0.703406813627255,0.736818431514414,0.742720905253224,0.797760658932544,0.66073546856465,0.677603423680456,0.806122448979592
471,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.790911731160822,0.822207660160258,0.800080625603886,0.825485748138933,0.802166119479969,0.829845348797175,0.824857727139676,0.827704908322291,0.712113266911379,0.714632665452338,0.743589743589744,0.719112988384372,0.720660146699267,0.75,0.730748805098247,0.732636754763368,0.764775413711584,0.73474801061008,0.740997229916897,0.749034749034749
4710,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.612135320048065,0.680451882265934,0.678370811509893,0.741043038770995,0.732187308085172,0.781430029119288,0.781915034589506,0.816463243072154,0.640131584576029,0.632768863538094,0.680235791346902,0.700048480536285,0.700126565798208,0.717274526434832,0.753799106549916,0.748112181187731,0.780482236622588,0.678571428571429,0.691285081240768,0.762376237623762
