"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9031,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.416212799457423,0.366710672986474,0.588271923883199,0.556076016427106,0.625950667691355,0.615303016731666,0.742222091195736,0.596599698345076,0.474372931173239,0.645516515078985,0.735823529411765,0.604606123743093,0.717629861982434,0.731307692307692,0.715935820506131,0.814345851528384,0.8004,0.120845921450151,0.715736040609137,0.764705882352941
9032,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.44928027383072,0.428720296470303,0.609956425839163,0.60293906160619,0.692508979927228,0.669349723145199,0.772608932907673,0.580799017542431,0.486167784770731,0.682888540031397,0.703703703703704,0.616719738081356,0.771587743732591,0.80952380952381,0.729473549378763,0.852772466539197,1,0.125628140703518,0.753926701570681,1
9033,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.480643161249596,0.407536743664746,0.53703793210748,0.613012805508108,0.615707027491847,0.649269904634736,0.719544475722616,0.563638043050411,0.480292890426433,0.669532319391635,0.7003,0.61068852234305,0.729940659340659,0.73,0.724961342229199,0.808481865284974,0.838870967741935,0.133400200601805,0.694871794871795,0.814814814814815
9034,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.494741131717006,0.455283448051335,0.614193020857834,0.608692833930738,0.761374435212256,0.658020314520496,0.733374305422464,0.584988758460385,0.480891833575066,0.674103864530503,0.843294274666824,0.612668809160037,0.730879078524508,0.853805024536732,0.721578895734399,0.819678752111185,0.963000037074111,0.130831643002028,0.712820512820513,0.961538461538462
9035,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.382267848041655,0.394750833978098,0.538625881974952,0.543376817925247,0.631817161231396,0.58655151208243,0.666341577047946,0.598055305495304,0.469884914892151,0.609756097560976,0.622222222222222,0.603682516982481,0.684175968483257,0.666666666666667,0.726500063427629,0.787626962142198,0.84,0.127766599597586,0.638242894056848,0.8
9036,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.399707427033438,0.394919301547911,0.519263753820756,0.552180447814105,0.570910079625023,0.606542807574774,0.707448527336238,0.591471338814992,0.478586090526389,0.639805825242718,0.744186046511628,0.609376410071293,0.718372536554355,0.733333333333333,0.733193410926668,0.821869488536155,0.875,0.138663967611336,0.683950617283951,0.869565217391304
9037,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.379201391231739,0.440870302430338,0.388472478797807,0.575609926202018,0.426715587027016,0.626936719364729,0.717265166186581,0.624597236568464,0.490846410448062,0.619642038455028,0.718231051564385,0.619279263080396,0.684844089372391,0.724414069241655,0.734411839426513,0.770997074887716,0.706176765000294,0.141271442986882,0.683646112600536,0.666666666666667
9038,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.185042627815545,0.331071301638821,0.318202482976929,0.536811469296659,0.385881315980358,0.567245261122038,0.677648353936153,0.545654096099949,0.477072556969104,0.636792452830189,0.454545454545455,0.600733595978807,0.704721634954193,0.5625,0.701920564410766,0.782738095238095,0.866666666666667,0.115810674723061,0.655737704918033,0.866666666666667
9039,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.345858404628273,0.366402813001209,0.441437226769097,0.554186716974812,0.507503673129683,0.629463018380515,0.685571653157281,0.613856637750165,0.485330095403296,0.60774622199062,0.5638125,0.61897379131446,0.689944713199724,0.653217391304348,0.739281150969705,0.787319498069498,0.833833333333333,0.14616935483871,0.648293963254593,0.833333333333333
904,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.699306317204763,0.70203501095117,0.757782945900407,0.751129543696473,0.772916442862151,0.775860822294247,0.776509517383615,0.800256746967122,0.63000506842372,0.650298301973382,0.605839416058394,0.673816155988858,0.690020161290323,0.658333333333333,0.712752525252525,0.721198156682028,0.669902912621359,0.652989449003517,0.681818181818182,0.673913043478261
