"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2667,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.326943714591953,0.185679937733076,0.420844840294427,0.536275946711064,0.68415743290923,0.630351861034181,0.688140788593222,0.551299818131781,0.29840677175043,0.486635741108902,0.479166666666667,0.458756778108953,0.584110406564715,0.478260869565217,0.717786617417247,0.769454545454545,0.833333333333333,0.128542510121457,0.625792811839323,0.833333333333333
2668,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.192547275623353,0.135309870279409,0.400514695713184,0.534521199384334,0.706328344728105,0.658082536668962,0.75554694068475,0.580214776913797,0.299955083123272,0.467262086485746,0.585780902854074,0.469985267214623,0.586183876183876,0.667000333667,0.735656591521546,0.834359045854993,0.896655275965621,0.160406091370558,0.701010101010101,0.869565217391304
2669,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.341837451963934,0.21189280579606,0.566376389110822,0.567681867664986,0.799588059490454,0.593212906770369,0.717914405663611,0.555335698939303,0.308238243981216,0.482444733420026,0.539823008849557,0.467215185305474,0.582717872968981,0.737704918032787,0.725926455859207,0.823529411764706,0.944444444444444,0.129554655870445,0.666666666666667,0.935483870967742
267,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.786795886896013,0.81737435728172,0.792433762537316,0.817172074263006,0.793493408852581,0.820377479688296,0.823057317748156,0.828208160154597,0.702082221035772,0.708051628764597,0.725917431192661,0.704741379310345,0.710738671632526,0.727061556329849,0.716703056768559,0.722187303582652,0.742352941176471,0.732283464566929,0.738950276243094,0.76039603960396
2670,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.292570838950305,0.165101674190041,0.457651797494328,0.571095662626743,0.694948303302375,0.726262141021679,0.724659148786633,0.579995315999979,0.301819959096954,0.490915717828647,0.426255523816499,0.463701802187732,0.581893301700065,0.467552659042021,0.731315502077732,0.806591252018981,0.789262947157684,0.149494949494949,0.668094218415417,0.777777777777778
2671,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.33617373223728,0.155081185656343,0.475077366758504,0.55934550938385,0.594308994208142,0.632857553476344,0.699286824472099,0.608724275839452,0.295004452737373,0.498267498267498,0.507462686567164,0.466257230593444,0.584278451310129,0.542857142857143,0.724487609797901,0.793977812995246,0.466666666666667,0.160243407707911,0.648526077097506,0.571428571428571
2672,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.128172722202438,0.169829446927962,0.334322220393281,0.537544968457415,0.608810636459595,0.607980222530398,0.632170313095563,0.540360152197009,0.298192514280842,0.361172161172161,0.341463414634146,0.462314282615768,0.513698630136986,0.553571428571429,0.711643486492391,0.726161369193154,0.774193548387097,0.130171543895055,0.590308370044053,0.75
2673,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.26690101878206,0.162132955145226,0.448737275678104,0.507062260951433,0.592154429005538,0.620782623688724,0.662253288951234,0.567682516908704,0.290084530140813,0.427437940024026,0.629629258517034,0.456176955776305,0.541061069507436,0.722799445043934,0.717396323022332,0.747221716159592,0.86193075806786,0.131180625630676,0.601293103448276,0.833333333333333
2674,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.2173602562599,0.18322373452564,0.30714950138434,0.530742411176241,0.53754514838461,0.625626866849603,0.711262115855073,0.540750122824862,0.292163049777835,0.482878297084683,0.264705882352941,0.463707930088112,0.58671875,0.428571428571429,0.712614071239329,0.795665634674923,0.533333333333333,0.137373737373737,0.669421487603306,0.533333333333333
2675,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.420980060672103,0.1911758735181,0.514113962596033,0.522022913984922,0.713711242029035,0.6433254265924,0.681660785474367,0.558686108201791,0.297478848688406,0.445813369838011,0.477777777777778,0.461995632093373,0.539737654320988,0.537037037037037,0.728125882020886,0.76605504587156,0.821428571428571,0.139393939393939,0.634453781512605,0.884615384615385
