"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8001,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.483854665155147,0.603410336873459,0.560409206066274,0.667258633512859,0.616355932175805,0.686172621916894,0.745257908720316,0.689354880063593,0.665186360407293,0.715174234424498,0.75025,0.706471622300352,0.739050448430493,0.739391304347826,0.736501882732652,0.763702576112412,0.762142857142857,0.290780141843972,0.701030927835051,0.75
8002,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.654027203430273,0.674017424856461,0.66725515483637,0.713534642682132,0.664586369520145,0.724773984897161,0.767155945483543,0.695625513018656,0.681430874337914,0.785335689045936,0.571428571428571,0.717753064372108,0.80355472404116,0.583333333333333,0.740476604626892,0.80990099009901,0.6,0.275862068965517,0.721393034825871,0.6
8003,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.680411957099954,0.610883545582075,0.707534134833429,0.665382718293369,0.708541460390112,0.684250034510889,0.757171307183903,0.68691479881601,0.673424855491329,0.800736135957066,0.714571428571429,0.713621108706509,0.824957405614714,0.762142857142857,0.740686244755869,0.837493222106361,0.737105263157895,0.283114256825076,0.728682170542636,0.722222222222222
8004,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.383998657078385,0.578980638366785,0.411116040837621,0.628464640067388,0.405485934763628,0.653572230979238,0.65757359677875,0.669988437667505,0.659786297636812,0.691133486295797,0.426851984525004,0.695234179173803,0.709104110475277,0.459918216187023,0.717988952382193,0.73309966351058,0.459918216187023,0.246231155778894,0.634408602150538,0.416666666666667
8005,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.69057904458751,0.659835224615795,0.705730632988896,0.695418870342033,0.732565819281172,0.716913806120558,0.743472086805161,0.687967602315238,0.681716373924319,0.795726719138761,0.58741011434634,0.716045563325542,0.812316547116751,0.58741011434634,0.741217413658052,0.827240688273098,0.599198396793587,0.293522267206478,0.725190839694656,0.666666666666667
8006,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.577741602862005,0.611096359886727,0.617088490480279,0.670151149145651,0.655076609156356,0.687388445782035,0.70656596098958,0.678114571322848,0.671404162783473,0.738747553816047,0.666666666666667,0.707170987856908,0.768833849329205,0.714285714285714,0.730036694041587,0.781318681318681,0.692307692307692,0.257085020242915,0.678191489361702,0.692307692307692
8007,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.532232888055953,0.621132069908243,0.536692875040701,0.660066693331352,0.603625393447462,0.691647341834619,0.709941959942032,0.691839820487191,0.66869483048699,0.71604257318543,0.82591286939113,0.70658891272854,0.745691637583529,0.863499863499864,0.732888680957922,0.775262089122341,0.952333285666619,0.276767676767677,0.682451253481894,0.95
8008,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.526950273866662,0.655201900100679,0.549830062114754,0.689550845174245,0.609177920127341,0.70274437933216,0.716411182241087,0.688510622334286,0.683152413793103,0.752046762589928,0.846307692307692,0.719960606802055,0.778319884726225,0.884730769230769,0.744447970544403,0.807335714285714,0.884730769230769,0.289738430583501,0.715384615384615,0.875
8009,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.601083958882461,0.644502886912983,0.6613417677609,0.677397459048011,0.676008613682512,0.692369036525064,0.696566798518619,0.677715452857853,0.673078293192906,0.74399582898853,0.72056,0.707245694603904,0.758026815642458,0.76048,0.733282528533802,0.777956937799043,0.7505,0.283687943262411,0.685236768802228,0.791666666666667
801,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.644724647042211,0.705942882961164,0.699348468876609,0.775692424322751,0.764431293801197,0.806772249509266,0.790638766977616,0.813640815247644,0.67448796880235,0.670036832198994,0.609365463024,0.726202608372713,0.723640173078375,0.648296945594243,0.760692706750798,0.765286685117909,0.705587940882058,0.67141162514828,0.705705705705706,0.722689075630252
