"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
468,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.793297524950876,0.822277960378252,0.795039406384442,0.823743480156805,0.801019148484144,0.827595562068381,0.824727814185897,0.83228045149713,0.736319013427447,0.735047745155136,0.724604987762882,0.739495863526871,0.738425487310127,0.728213061546395,0.760299928933993,0.760925974518208,0.759907508985,0.767955801104972,0.76632801161103,0.759519038076152
4680,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.648502410530562,0.660684110301587,0.739775466917833,0.738624221188308,0.767233201831628,0.780610664224073,0.772360462372635,0.796235360601921,0.641706606044397,0.634885756676558,0.648627586206897,0.696889640965274,0.690135120350109,0.708952755905512,0.747603642384106,0.740122894572676,0.75254128440367,0.649819494584838,0.681268882175227,0.77319587628866
4681,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.676142336424402,0.687574387243379,0.708935950350112,0.740391809474297,0.751914118021826,0.776973674796955,0.792970375733282,0.820080765935676,0.656336498441762,0.658396260338008,0.728895562228896,0.701445459648238,0.699486947095874,0.747839442495931,0.741284798756063,0.740547190132006,0.786110897222008,0.670990566037736,0.684593023255814,0.780952380952381
4682,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.576064617673982,0.656599065070398,0.662417942698031,0.731642595851771,0.704974013762695,0.745941646359416,0.750360157886002,0.76798922222982,0.641597009311218,0.657653800235688,0.511908602817694,0.683816875456557,0.704093305362475,0.568375715164706,0.709472885081016,0.731615673644659,0.621844066288511,0.632802937576499,0.667669172932331,0.63855421686747
4683,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.716598803659346,0.711991627052211,0.776572239324877,0.7699247695517,0.821800055175003,0.799742214466834,0.783432750296942,0.785348188975859,0.629307402141739,0.645901200305345,0.731757901692542,0.678719267525664,0.69606062796027,0.791158064539359,0.717749474952453,0.736702138576772,0.790699790699791,0.643884892086331,0.697674418604651,0.785714285714286
4684,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.587390208914641,0.657511732093371,0.652996414562914,0.732065121341884,0.72481969165561,0.7749644768025,0.764624973483771,0.797160969255145,0.622176171352075,0.611136249371544,0.526810344827586,0.672892406918792,0.659584026622296,0.6008,0.729434036939314,0.731379439252337,0.640255813953488,0.653571428571429,0.674008810572687,0.662337662337662
4685,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.539697785677374,0.64962343180396,0.608877914596893,0.715027168644402,0.702784580293037,0.771224530389384,0.787971409973031,0.797822948886054,0.62059619952494,0.613165537270087,0.546607692307692,0.675100781928758,0.669483750665956,0.573076923076923,0.728772322899506,0.727989010989011,0.654551401869159,0.65005931198102,0.698847262247839,0.623655913978495
4686,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.581886405112622,0.65406331431271,0.644140925412274,0.737744014830406,0.684593105446437,0.758262580375304,0.743771990356486,0.784662424274929,0.606742083897158,0.59960180090045,0.501,0.655494661921708,0.646802839978154,0.564365079365079,0.693590635451505,0.684483229813665,0.646163636363636,0.640142517814727,0.645833333333333,0.633663366336634
4687,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.637535622017336,0.664226903526569,0.683113430160452,0.705338750408275,0.719283565184376,0.743022363340826,0.748721481850413,0.769337535699133,0.628895184135977,0.639925373134328,0.55,0.67552289429056,0.68829841594277,0.5859375,0.720952380952381,0.724077328646749,0.621621621621622,0.623486682808717,0.655325443786982,0.643564356435644
4688,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.616954904837909,0.647323500077015,0.672888180687584,0.695391819446932,0.707125530033871,0.731314803306701,0.761953514929015,0.789340177381765,0.632299741602067,0.626710712600283,0.590909090909091,0.678551055333714,0.667186687467499,0.638888888888889,0.725274725274725,0.718251624335499,0.697674418604651,0.655294117647059,0.679542203147353,0.678260869565217
4689,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.649811094375393,0.649742839100824,0.687372406880671,0.72256043555585,0.708630185802679,0.739421268397484,0.748147068121158,0.787661426625604,0.632440863010138,0.627690802348337,0.598540145985401,0.674661399548533,0.665605095541401,0.656488549618321,0.706583072100313,0.684495192307692,0.663793103448276,0.638921453692849,0.647826086956522,0.65625
469,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.785968097727026,0.831407073801542,0.787496146523682,0.829308866651186,0.793630772478385,0.83464613941749,0.812288109993857,0.82793580745337,0.737904942965779,0.729579962663348,0.716451497005988,0.739438904109589,0.730338983050847,0.720086956521739,0.754805970149254,0.748512333965844,0.741179176755448,0.757534246575343,0.750362844702467,0.745562130177515
