"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8728,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.535386091926568,0.502266458500123,0.578801019867689,0.619219998099988,0.69543300903906,0.671535385252127,0.707770516218928,0.689020625215713,0.586539975688861,0.695025424242903,0.676448700941534,0.665688526454102,0.724683264147437,0.723307854598278,0.735988009379613,0.756958452232466,0.845690918910578,0.285425101214575,0.693766937669377,0.84
8729,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.536980930488844,0.520427687434223,0.585465240088938,0.608139661381193,0.654101313690342,0.678785388147408,0.747351413012212,0.683890145879569,0.572165333034898,0.675463191217752,0.311811811811812,0.650876624857675,0.72743141623597,0.332665999332666,0.732957030598841,0.780522982379131,0.499499499499499,0.273461150353179,0.726790450928382,0.444444444444444
873,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.653564220204152,0.704408820957797,0.721572343278964,0.75907249371669,0.775820113174134,0.785555102597062,0.778062853159494,0.804759131826216,0.63962617558065,0.650885173528427,0.614107440774107,0.680960823326908,0.689603094340479,0.67947509553349,0.726996339168563,0.737828897198424,0.772386421509229,0.658851113716295,0.677053824362606,0.80188679245283
8730,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.551960259950242,0.510071261055507,0.575904370132841,0.584487111996561,0.696412728295972,0.648303033033269,0.69554682622824,0.66742355155263,0.573885109599395,0.684407796101949,0.761904761904762,0.650539201399009,0.709027169149869,0.75,0.726062198861148,0.772774869109948,0.833333333333333,0.251762336354481,0.649350649350649,0.75
8731,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.457205918180435,0.471641012815839,0.46945830625226,0.597115148908124,0.587042763042446,0.648764600995379,0.738016625541135,0.691582600961651,0.571002725022678,0.726726179631991,0.549098196392786,0.651609767153354,0.764962022811054,0.683577681679148,0.731594837060005,0.822442813087314,0.749498997995992,0.275757575757576,0.71608040201005,0.75
8732,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.453679244248474,0.51334411919901,0.566359287022772,0.61006303804321,0.686704840551221,0.681728102560138,0.731195985006975,0.67788092528443,0.585929142281795,0.689179375453885,0.785714285714286,0.660498793242156,0.727120067170445,0.833333333333333,0.736286919831224,0.8,0.842105263157895,0.268762677484787,0.689737470167064,0.842105263157895
8733,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.370126443027635,0.531221952922349,0.479824794946859,0.609628646870724,0.535282816417638,0.662306942754456,0.702125088463025,0.651464597457693,0.585016845273173,0.66522539136647,0.453999453999454,0.665709928631948,0.716076192358864,0.525841631104789,0.736951314753273,0.765257359425039,0.587823117234882,0.267005076142132,0.68,0.5625
8734,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.625748877209414,0.544506209870539,0.698199745235838,0.660078327103721,0.760009225924889,0.72352710738991,0.721682814447306,0.709090162931731,0.58663402361138,0.687761943319838,0.689965517241379,0.667099055551424,0.73943133640553,0.692615384615385,0.750183370386839,0.791599337748344,0.85015,0.306598984771574,0.686375321336761,0.842105263157895
8735,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.409413915590175,0.49056735344171,0.453798251692358,0.624067263077206,0.432500858465919,0.680082791078287,0.655232655351241,0.65852581653063,0.564569000505299,0.666217194630248,0.69473638306223,0.644505040443024,0.715194967618906,0.736050256031252,0.722369278799764,0.769763836965442,0.732530926111668,0.265182186234818,0.627968337730871,0.733333333333333
8736,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.527496847611578,0.517448393399543,0.572044500971888,0.632751839698874,0.624319978848288,0.682061479485207,0.732058655017408,0.713430773924418,0.585018469968518,0.666080029992085,0.449449449449449,0.664075139982338,0.70343932116304,0.555110666221777,0.733605296638047,0.752550108603008,0.587823117234882,0.288306451612903,0.692493946731235,0.588235294117647
8737,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.464562277812744,0.469393970476174,0.611076158974688,0.580903382952711,0.641765993044492,0.629958355087177,0.712521796890468,0.664407440936437,0.580695908653942,0.67875236692441,0.475666142332809,0.656431011347078,0.731046088661983,0.683894420736526,0.72591315874898,0.771232949887242,0.74974974974975,0.266464032421479,0.69672131147541,0.75
8738,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.410513313051125,0.519115832239843,0.495447918571707,0.640707319930492,0.55901858441712,0.676182960118389,0.714659681420432,0.663678307518937,0.573748931413165,0.656013456686291,0.727272727272727,0.651614377094121,0.725378787878788,0.8125,0.731293151707408,0.789830508474576,0.807692307692308,0.256384065372829,0.6796875,0.791666666666667
8739,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.582538185588559,0.498324616529998,0.580173765618665,0.604769686006775,0.589667501425713,0.657093575941308,0.663481403048979,0.66094516587609,0.556544111644027,0.637636072350693,0.52333285666619,0.636894019596068,0.68560618380113,0.443888332777222,0.716162631880172,0.74974974974975,0.570999570999571,0.260913705583756,0.619897959183674,0.571428571428571
