"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3275,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.782668646282354,0.809996412416115,0.784469895550189,0.808330975003095,0.784850696515067,0.809220879661774,0.797502822301577,0.812079855058016,0.684614458556552,0.676398656514115,0.681531228197895,0.686347800314281,0.678571750643823,0.682413229307261,0.699907656112036,0.693907223318988,0.699934366601033,0.732356857523302,0.724719101123595,0.71
3276,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.806887185201278,0.825199435554376,0.807121628066652,0.827457880469712,0.809046481845435,0.827014882948293,0.8186234990539,0.825650460443887,0.70076169749728,0.696338383838384,0.74220623501199,0.704433497536946,0.699047619047619,0.74488567990373,0.715071507150715,0.710727969348659,0.756952841596131,0.740890688259109,0.744619799139168,0.759295499021526
3277,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.803594791202089,0.823304454006574,0.806117812878655,0.825003852541363,0.805098173838195,0.823738253729752,0.813327212075695,0.82749402759958,0.726444848396068,0.716673475538724,0.745199745199745,0.725883161465984,0.716685597514613,0.745177577089879,0.734038971707133,0.723502003632297,0.754956915299633,0.746537396121884,0.73792093704246,0.75251509054326
3278,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.799733226117609,0.830987597599277,0.801323813222384,0.829138811710716,0.803068881605311,0.829862359084229,0.838274986994124,0.847539555933039,0.737089080469059,0.737712395940244,0.732177698279393,0.737433485405362,0.738454283908829,0.73265948875705,0.749069352114485,0.749109723534276,0.750670916315088,0.770604395604396,0.765557163531114,0.760649087221095
3279,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.789724729410498,0.826134631455855,0.790982688303446,0.828012825960349,0.793253347302301,0.829507986244794,0.822290131408622,0.832828514206156,0.722317434210526,0.714114596670935,0.720658767772512,0.724054365733114,0.716127645926876,0.720327402135231,0.739247797356828,0.731458520900321,0.742231866825208,0.74320652173913,0.738264580369844,0.731610337972167
328,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.814435037911272,0.83913250352973,0.825324285882854,0.84768062889954,0.829743023404792,0.85175267313119,0.842112609750884,0.849351205752844,0.726618705035971,0.71656050955414,0.750881316098707,0.730512249443207,0.721510883482714,0.757683215130024,0.746067415730337,0.738033635187581,0.780429594272076,0.778990450204639,0.779856115107914,0.788235294117647
3280,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.806573447793631,0.825490643740125,0.808486050731727,0.826722387868818,0.810766434085225,0.828106137351304,0.811482212077857,0.822634313258704,0.712206047032475,0.701366297983084,0.705018359853121,0.712682379349046,0.701891715590346,0.706748466257669,0.717746478873239,0.708306082406802,0.715867158671587,0.736625514403292,0.73469387755102,0.751968503937008
3281,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.80032201928438,0.815318093313416,0.805935829775226,0.817565338359439,0.806832672759847,0.819212050242303,0.822187550944877,0.822861680348835,0.715086234600964,0.715034140285537,0.706965102286402,0.71647115902965,0.716640400250156,0.711232445520581,0.727033513513514,0.727647427854454,0.724189090909091,0.747638326585695,0.756338028169014,0.75296442687747
3282,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.768180602557101,0.798609727550009,0.770869131822068,0.79794256387918,0.770659565094513,0.799836149128127,0.805258309514776,0.811708414070034,0.663832342449465,0.670885380919698,0.693833553500661,0.665412395709178,0.671354439091535,0.694345695364238,0.691098684210526,0.698297857636489,0.735284953395473,0.728169014084507,0.726331360946746,0.73763440860215
3283,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.802800388547158,0.815385346878629,0.804525501620982,0.813089070557375,0.807582951407313,0.815024618643804,0.808679862787631,0.817140387109382,0.694633403361345,0.696429782082324,0.729533410138249,0.696139694254085,0.69756717325228,0.729655052264808,0.703471428571429,0.705961608775137,0.742118604651163,0.722371967654986,0.724285714285714,0.743833017077799
