"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9804,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.815085297663094,0.831579077878701,0.814473316799992,0.831258569034885,0.814009479504344,0.831258569034885,0.82456924969346,0.830594315718681,0.710649048625793,0.705853390348198,0.726174216027875,0.710342857142857,0.705493577981651,0.725855813953488,0.727882352941176,0.724097366809553,0.747633294528522,0.745406824146982,0.746556473829201,0.75139146567718
9805,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.802742993621676,0.829007331267384,0.803792166941303,0.829319809083408,0.804351025814964,0.830395105477164,0.816552697411514,0.819261192231298,0.735048859934853,0.730998102466793,0.733056890012642,0.735699836867863,0.731918936035465,0.733979746835443,0.743125408942203,0.739293519695045,0.743090216010165,0.731404958677686,0.737822349570201,0.753012048192771
9806,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.78809550070699,0.808964788396031,0.78905267940965,0.814649837203847,0.790487121258148,0.816653801980361,0.805123816231493,0.814823632511751,0.705832858475204,0.704530480637489,0.720382240307587,0.706804216757956,0.704416323283271,0.719668929696127,0.716478922569886,0.715107513338121,0.732662508114821,0.722972972972973,0.721357850070721,0.728194726166329
9807,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.77983381009882,0.806838776289316,0.784822163553206,0.809647701107686,0.784784173649158,0.810601551189169,0.815858063163654,0.8236621471803,0.699727520435967,0.69956002514142,0.696894409937888,0.701036552100382,0.700440528634361,0.697761194029851,0.712725286728564,0.712035286704474,0.716064757160648,0.74331550802139,0.743661971830986,0.733333333333333
9808,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.79454762428262,0.827714486103302,0.797781582385375,0.828879593509045,0.799189084072464,0.831015585509265,0.822833894125002,0.833442688627582,0.730073373484226,0.722700046324642,0.74974974974975,0.731181901724537,0.723995840500695,0.7509704826778,0.737833071166405,0.731122708468987,0.75707414731805,0.762483130904184,0.759601706970128,0.768924302788845
9809,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.821381945017487,0.841309955574023,0.822269718399256,0.841022453798989,0.823894246052039,0.843034190379926,0.850800389069669,0.855806153018585,0.755949667575494,0.755302715637913,0.755814149307017,0.756763796120705,0.755624100866309,0.755814149307017,0.769890184682033,0.76969051453032,0.776392350442743,0.783854166666667,0.786593707250342,0.787476280834915
981,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.627171969516117,0.626949163603498,0.713011186651867,0.712004164851144,0.757463336391054,0.758816682081246,0.795652087268783,0.808716794732907,0.625143635263931,0.643032951802958,0.711078598915623,0.692319421451599,0.709413365234018,0.768768305842454,0.757749795005971,0.769287503359444,0.80448702282614,0.680722891566265,0.718887262079063,0.8
9810,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.770429396439529,0.816671655153361,0.770154819296137,0.815721936603347,0.772450893698999,0.817064676193446,0.810885262002988,0.818161769028029,0.725139664804469,0.727390180878553,0.731585518102372,0.726916620033576,0.728155339805825,0.73125,0.736782902137233,0.73927178153446,0.7468671679198,0.733333333333333,0.735549132947977,0.738241308793456
9811,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.797558297572534,0.817622156809136,0.798415210885098,0.816846348609957,0.799299564999851,0.818531880937216,0.818651308190821,0.825496298328388,0.697596422582448,0.69631093544137,0.7001287001287,0.698545861297539,0.69676994067238,0.701415701415701,0.711797752808989,0.71211118464593,0.72680412371134,0.737864077669903,0.740412979351032,0.758762886597938
9812,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.81151381017846,0.831375385341572,0.814026791927825,0.832215153490278,0.815414549367558,0.834328223051045,0.829667762876038,0.841663137597859,0.739846322722283,0.735,0.752913752913753,0.741208791208791,0.735919899874844,0.755244755244755,0.751098901098901,0.747183979974969,0.77039627039627,0.754010695187166,0.746835443037975,0.752436647173489
