"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2573,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.376500994299408,0.144414881930374,0.556579130770741,0.562773871396945,0.670959349677613,0.653037453904025,0.696679852963126,0.587464387438066,0.301946282151717,0.461579231106936,0.665998663994656,0.461292781473449,0.577350189100005,0.826576229381841,0.731878804455506,0.811404418031465,0.933199732798931,0.152525252525253,0.657777777777778,0.925925925925926
2574,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.399574599796302,0.21897158890717,0.474419849926455,0.523428020656743,0.731873976454028,0.646970162070331,0.740411358978599,0.563868257390902,0.298191998632245,0.4690637403689,0.397727272727273,0.458309290248125,0.581925343811395,0.326530612244898,0.710509209100758,0.806274509803922,0.764705882352941,0.137512639029323,0.675965665236052,0.733333333333333
2575,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.170779385328667,0.12668216507191,0.367165535887522,0.513062860231765,0.562624915813588,0.68362997218908,0.660879909026299,0.539541270231855,0.308112695579131,0.469281473048042,0.304491335612401,0.467762017916322,0.575216134263051,0.599198396793587,0.711851864648838,0.770689415083944,0.756269295347452,0.151057401812689,0.608974358974359,0.678571428571429
2576,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.163366032151085,0.082109550973914,0.337455870427081,0.492243986322028,0.540168719349933,0.587063695278092,0.653231922431052,0.506986513905152,0.284338302304387,0.361587186106548,0.421034090909091,0.443887319821468,0.486884345794393,0.509581818181818,0.694533313872875,0.727889984825493,0.742193548387097,0.128803245436105,0.59825327510917,0.838709677419355
2577,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.288757195410038,0.172927550685067,0.373287850738343,0.547640562268543,0.663439601362789,0.66596195561753,0.695829323532131,0.579762512359239,0.3083949269276,0.47488986784141,0.411764705882353,0.474270066503076,0.578908002991773,0.531914893617021,0.71996335705729,0.778576563623293,0.782608695652174,0.147029204431017,0.634730538922156,0.782608695652174
2578,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.246796976274922,0.198695611725156,0.430527006858798,0.544181743253967,0.567683355734735,0.654661681429496,0.700941269828619,0.587268886563592,0.307254354083069,0.447536496350365,0.549019607843137,0.472776737448327,0.558699808795411,0.661764705882353,0.72358008263884,0.791572610985704,0.740740740740741,0.140386571719227,0.637316561844864,0.72
2579,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.358511669575955,0.155209603242286,0.375555604926622,0.53220329691823,0.480935555056058,0.602100567762294,0.661225429045483,0.581326174476232,0.299339397648847,0.44275674450238,0.338028169014085,0.463633119200571,0.554752851711027,0.418604651162791,0.722814950893803,0.766176470588235,0.695652173913043,0.132860040567951,0.617021276595745,0.695652173913043
258,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.776242718484005,0.814113645303478,0.780853168567719,0.814999640306211,0.782503914632813,0.819285663889999,0.81178567188845,0.817908247415686,0.691660857777469,0.678730620434656,0.685291351958019,0.696263262154735,0.683996456107495,0.69013599586848,0.713120942171221,0.703479521187855,0.717108412760587,0.748982360922659,0.752124645892351,0.75
2580,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.341528418257539,0.156204941903005,0.500150730227381,0.513838069893145,0.69495121128757,0.629508854188644,0.716451598462085,0.545316788407356,0.291412015987481,0.500641573994867,0.457142857142857,0.456616129261869,0.58810888252149,0.55,0.705799747226513,0.78764746703678,0.739130434782609,0.137512639029323,0.658682634730539,0.714285714285714
2581,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.203725294840365,0.179569455042343,0.410551984193692,0.564029109278995,0.516270354633673,0.647864113477744,0.69593971033201,0.57880618154306,0.299209581844925,0.39872028453419,0.469666666666667,0.467439108488554,0.526829640947288,0.623018867924528,0.715186837268486,0.779806213017751,0.909181818181818,0.137826961770624,0.6417004048583,0.904761904761905
2582,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.287132110769107,0.205708144887786,0.386053552392528,0.53550226441763,0.724398665073952,0.691275035997433,0.694858880468831,0.553385827872585,0.285458260290576,0.479235888334971,0.440987237633161,0.449943921164844,0.573473764201217,0.579804770831986,0.710846816120347,0.792790899376301,0.814443702219253,0.127272727272727,0.620833333333333,0.84
2583,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.345137094095319,0.163172634997266,0.563147052574435,0.555508556223085,0.798677515237189,0.684061137503534,0.729512006061155,0.575576979508352,0.293226676103462,0.4505610240565,0.505870967741936,0.459255545437989,0.545432533733133,0.672741379310345,0.735129436325679,0.787337966349671,0.742193548387097,0.134146341463415,0.661885245901639,0.741935483870968
2584,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.374839990459671,0.146589806348493,0.50596298898651,0.530748405250208,0.656687659435595,0.594653858354305,0.722185564219224,0.56126085526741,0.288445616934715,0.448266889632107,0.541275510204082,0.453319228286595,0.571320421210982,0.5005,0.726682042253521,0.798404975812025,0.667,0.134888438133874,0.678571428571429,0.692307692307692
2585,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.287023809275394,0.13792676239861,0.409798334823666,0.491351549536773,0.586657351782688,0.591251446098815,0.694576370673417,0.587294435774893,0.309419680403701,0.479314946619217,0.467532467532468,0.465866600192301,0.577257272383831,0.41025641025641,0.721659051970303,0.798192771084337,0.666666666666667,0.139393939393939,0.656387665198238,0.6
2586,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.245294408141751,0.0485113806832084,0.433380517169003,0.496693221069505,0.572898442620599,0.579769042829537,0.673518237685514,0.525040605135403,0.285489172848506,0.403527004520581,0.445555555555556,0.456303186097031,0.51968764940239,0.549921568627451,0.711185730960023,0.767239616613419,0.889111111111111,0.132248219735504,0.622559652928417,0.884615384615385
2587,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.333081511040325,0.182982661367959,0.519914314686833,0.581325257633118,0.791180393057069,0.70806653623162,0.746180740785661,0.581996401384958,0.296990573848799,0.463562373567094,0.63037,0.465506152024967,0.558642857142857,0.77072131147541,0.720154033529159,0.805073170731707,0.973,0.140120967741935,0.697768762677485,0.96969696969697
2588,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.25482201693528,0.130459386467474,0.245052133653457,0.499356967162834,0.63125706536316,0.619314743817383,0.661276720176566,0.575327395250065,0.294466570629608,0.406161137440758,0.234567901234568,0.458150251848676,0.494169682348211,0.230769230769231,0.725465041693393,0.734126984126984,0.761904761904762,0.122345803842265,0.60352422907489,0.75
2589,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.313630319304774,0.156480341929552,0.514111578087536,0.564030282256367,0.643972232853357,0.612795208862931,0.646490381038465,0.54375166053825,0.300231191804357,0.464675729886338,0.545454545454545,0.463101871695957,0.561772437101014,0.673076923076923,0.717612606331056,0.777697320782042,0.769230769230769,0.132725430597771,0.608421052631579,0.75
259,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.835816619082048,0.846001330534782,0.842987503659813,0.853211864638669,0.843929638014378,0.854973692189323,0.850044700554295,0.852270170054066,0.761155257133809,0.762610908121744,0.762795971326777,0.765964668772444,0.768281037727211,0.770653708601203,0.771778339301576,0.774759045657851,0.785414156671642,0.775235531628533,0.781997187060478,0.791187739463602
2590,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.254593916026743,0.178648551339851,0.451587244341062,0.557253709191525,0.629683993710731,0.665502112360753,0.68658620212995,0.595999397153577,0.309726906281491,0.478144142167617,0.451098901098901,0.471028155546111,0.570530308664931,0.453377358490566,0.728962701189643,0.75062,0.643214285714286,0.16969696969697,0.625531914893617,0.62962962962963
2591,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.314823243308978,0.19807015246,0.52633909056591,0.550880580890193,0.754182118283242,0.647876697931492,0.704423308795412,0.600752053320197,0.300860197093703,0.476264418811003,0.5625,0.456697975072319,0.564025535110777,0.714285714285714,0.716188596800338,0.762354651162791,0.96875,0.152525252525253,0.638253638253638,0.966666666666667
2592,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.259497077693212,0.198219965753736,0.39092597591155,0.568683596358408,0.68217484538536,0.694486572903902,0.70731587397015,0.581138454523921,0.286583912826845,0.487378210806023,0.58252427184466,0.460987753025402,0.582095096582466,0.696969696969697,0.725216379373045,0.810871183916605,1,0.145030425963489,0.641949152542373,1
2593,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.213068232493259,0.214512307211482,0.378895687535897,0.517182516508313,0.608409610188949,0.611479634410171,0.71746559201847,0.58883350169056,0.301290825668764,0.500936054124836,0.463951219512195,0.465008975505096,0.59510923133505,0.56044,0.729494424573953,0.822560288808664,0.708625,0.143724696356275,0.656378600823045,0.739130434782609
2594,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.311146693058284,0.13024039713072,0.468839799454072,0.542565175728183,0.579760884318409,0.601896519980628,0.67669624267805,0.538355119806293,0.30746896830348,0.449900350801252,0.52333285666619,0.471781118252964,0.561183021640669,0.627078058450607,0.711657776173905,0.771177905734481,0.791458124791458,0.134888438133874,0.629139072847682,0.791666666666667
2595,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.26501701173263,0.128981701536417,0.535878359437241,0.587725507056222,0.670249187130821,0.670223718382382,0.726090269985442,0.577859166694918,0.302692130866709,0.48920584203948,0.563393180414457,0.467660319890572,0.605467403384873,0.793444237888682,0.72464120727985,0.818733689701432,0.930965448206827,0.144153225806452,0.683438155136268,0.928571428571429
2596,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.382098806254767,0.148130831915711,0.544015860964711,0.53022317226168,0.65609083700024,0.585708821499599,0.744387394577082,0.565671548533826,0.300008928619658,0.496535359663239,0.581399581399581,0.466382070437567,0.604671735819277,0.694138583027472,0.721712534984685,0.799363633786292,0.848333181666515,0.132457027300303,0.691056910569106,0.821428571428571
