"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5147,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.544066756390569,0.562477496781527,0.569127432802892,0.626800214024001,0.58998999237395,0.644628869751859,0.671966702819846,0.697205176649024,0.650081587488935,0.717806896551724,0.334666666666667,0.700048088482808,0.752623404255319,0.572285714285714,0.733437880415324,0.763786982248521,0.572285714285714,0.271991911021234,0.666666666666667,0.571428571428571
5148,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.600766156663679,0.612645081280299,0.635096310038521,0.679715473431095,0.692702564985361,0.687332237682711,0.746013999342978,0.660354608542959,0.640368241989779,0.72881945709601,0.635999271269812,0.686529996040442,0.75025100300802,0.618665903235042,0.723740008398386,0.778520163972196,0.631209787997047,0.255060728744939,0.706036745406824,0.631578947368421
5149,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.548504324184788,0.580124575131538,0.55553615798018,0.669437729057215,0.631098258889932,0.702524302705696,0.736362383166816,0.671039887187469,0.631559905532508,0.697273030606364,0.846307846307846,0.684470861200626,0.72934608617428,0.789684421263369,0.729640592760843,0.772790841382899,0.764941412000236,0.262891809908999,0.713903743315508,0.75
515,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.807453826671665,0.820604577659833,0.813138215973441,0.823038693503723,0.813832062801888,0.827274553594185,0.830878423085513,0.839111743585741,0.733403582718651,0.731531531531531,0.746696035242291,0.737704918032787,0.734779987944545,0.750551876379691,0.754766949152542,0.7506038647343,0.767955801104972,0.751660026560425,0.748965517241379,0.769369369369369
5150,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.645912587894359,0.611230685700829,0.680383570502996,0.692576266793195,0.708572192505866,0.700544930226507,0.768299231076692,0.674193261307186,0.644959529065489,0.763181411974978,0.909090909090909,0.693738080101717,0.798095238095238,0.909090909090909,0.732495198184041,0.826862539349423,1,0.266936299292214,0.75,1
5151,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.602311494768377,0.581369967287155,0.638768860941234,0.64560820704445,0.654798333417244,0.671890419152546,0.709725055980921,0.682253356416614,0.650934477492546,0.708711433756806,0.875,0.698203875846857,0.723593287265548,0.869565217391304,0.735509138381201,0.767138193688792,0.85,0.264112903225806,0.676549865229111,0.85
5152,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.58799417532828,0.618752550796409,0.650790339724991,0.688069937707892,0.724872193446199,0.703837947663369,0.743627801191814,0.665305515645614,0.64845623501199,0.692380952380952,0.794117647058823,0.693920676202861,0.727272727272727,0.787878787878788,0.729954000180391,0.761194029850746,0.833333333333333,0.263636363636364,0.71105527638191,0.821428571428571
5153,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.678170960636619,0.608605189327419,0.699871451478785,0.684701781750021,0.689858911187806,0.696886725680051,0.740304596582624,0.696545530708983,0.65688087705099,0.75383064516129,0.791875,0.703946800862689,0.769011707317073,0.762142857142857,0.733965804394047,0.783641988950276,0.8126875,0.284412955465587,0.712328767123288,0.8125
5154,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.558181231602333,0.570294939556552,0.627340342866799,0.664539571671696,0.648625127254125,0.673125938633298,0.716279966373224,0.683340073198591,0.641838943204717,0.70772238514174,0.772727272727273,0.689596637296904,0.753177966101695,0.761904761904762,0.725668497344017,0.780258519388954,0.789473684210526,0.272727272727273,0.694148936170213,0.789473684210526
5155,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.614066999248224,0.574058847725244,0.628812056632367,0.659884101751063,0.65373009743776,0.687187157086227,0.72949000446143,0.674436192297173,0.65182519410783,0.740644230769231,0.826260869565217,0.697482046043844,0.771807368421053,0.809714285714286,0.737073325234294,0.80660824742268,0.809714285714286,0.252270433905146,0.727272727272727,0.8
5156,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.48051945236863,0.58143179522919,0.55971797253688,0.652107051788801,0.56965939157538,0.677510267344075,0.673761448822964,0.683881257711589,0.658730738333455,0.691842900302115,0.684210526315789,0.705681637835264,0.723756906077348,0.647058823529412,0.738274004063245,0.750309023485785,0.75,0.291497975708502,0.671270718232044,0.75
5157,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.595751808030364,0.608889559711655,0.636581285290625,0.699623907861599,0.670110078520931,0.722044676770583,0.755341090276645,0.65942511144655,0.64634754096587,0.770453907144555,0.736578683947105,0.690924690924691,0.793882552503242,0.789262947157684,0.729099666246115,0.830999830999831,0.764470352705647,0.244959677419355,0.742105263157895,0.764705882352941
5158,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.521380569308857,0.587332722215371,0.56303603112553,0.661700531355742,0.637680892681863,0.692062395343158,0.735375592886246,0.688617355074024,0.648247202854837,0.741262802674352,0.64964964964965,0.69518510093387,0.77317218696529,0.64670552905847,0.736297319907896,0.814191874277711,0.74974974974975,0.280364372469636,0.714659685863874,0.75
5159,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.63386853062033,0.643446290861682,0.680068952727789,0.69744324774158,0.753251615679036,0.716205053203662,0.767046976137068,0.686263533452509,0.647385817307692,0.75571002979146,0.6,0.696263592510833,0.785407725321888,0.764705882352941,0.732492228926678,0.817116060961313,0.785714285714286,0.282103134479272,0.742782152230971,0.785714285714286
516,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.813134918771136,0.832796706350279,0.819719163525903,0.84210138505365,0.826178436373793,0.846793557196176,0.840349880838232,0.844809553830632,0.725310307609282,0.725658297611757,0.716627634660421,0.733405875952122,0.735058533579791,0.723730814639906,0.749862863411958,0.749379652605459,0.742586002372479,0.760582010582011,0.764216366158114,0.764932562620424
5160,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.641946770960345,0.612293178735992,0.704942647507275,0.678446047595771,0.715359056034648,0.692554075810228,0.756734106316609,0.672905874857801,0.652608953453899,0.78644382544104,0.666666666666667,0.69901355361296,0.814741035856574,0.705882352941176,0.734921618988575,0.834811529933481,0.75,0.264437689969605,0.745257452574526,0.75
5161,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.537737899127887,0.571536921585915,0.592154113740432,0.633864645741512,0.614401191614661,0.653731484789879,0.702889928492888,0.669077396963184,0.649427633019488,0.711543357933579,0.869695652173913,0.697373134328358,0.730960365853659,0.9001,0.733163564875492,0.764344243792325,0.894842105263158,0.245720040281974,0.684478371501272,0.894736842105263
5162,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.483448950277423,0.568733093097701,0.511287820013292,0.636363601351349,0.601828416001188,0.662593593177767,0.718771695752151,0.664032981894066,0.629421883180016,0.70617042115573,0.454545454545454,0.679717898832685,0.728329809725159,0.4,0.719812426729191,0.766279069767442,0.411764705882353,0.255555555555556,0.693877551020408,0.285714285714286
5163,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.581318326677833,0.629220003730308,0.639659302055674,0.693033334346824,0.66957172360922,0.728478462299102,0.765679692560917,0.698213335114429,0.666200809121,0.795499021526419,0.666666666666667,0.71338090274994,0.816810344827586,0.789473684210526,0.747536617842876,0.841916167664671,0.833333333333333,0.28498985801217,0.759459459459459,0.785714285714286
5164,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.584800001997895,0.599659289295417,0.617905247831307,0.652436611865628,0.706137193840063,0.694141116878287,0.765634939424833,0.681581108298017,0.650978395286244,0.742857142857143,0.555555555555556,0.695549242424242,0.769154228855721,0.466666666666667,0.736034004163775,0.795874049945711,0.666666666666667,0.269308943089431,0.73,0.666666666666667
5165,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.587838057381898,0.598631627178132,0.657318094615911,0.66679840064004,0.698411641652012,0.699932800241472,0.706996225754893,0.695833995736388,0.647517240545222,0.719828005525614,0.58249832999332,0.696302584674315,0.745807404282249,0.58249832999332,0.738122495207921,0.787631469027047,0.665998663994656,0.277217741935484,0.702127659574468,0.6
5166,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.498846660336551,0.630073566451537,0.547480323323222,0.667688593875653,0.567093029688718,0.693505199291037,0.738102016168734,0.704621432803126,0.651993668500791,0.735177865612648,0.863636363636364,0.695926047120419,0.765021459227468,0.863636363636364,0.730555808241608,0.789090909090909,0.9,0.291457286432161,0.733333333333333,0.888888888888889
5167,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.605792615400321,0.646881388406795,0.638994032594541,0.679977392853605,0.701983368175861,0.716066031717942,0.767838858860324,0.684552105253034,0.653164873765093,0.760782169890664,0.647764705882353,0.700639618896387,0.786077276908924,0.7505,0.7400353200883,0.8159222333001,0.857428571428571,0.282961460446247,0.732673267326733,0.857142857142857
5168,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.468007037530401,0.614776626560142,0.540983215494275,0.677153143241341,0.630462192454354,0.697939045501807,0.744248999380072,0.713329367737439,0.662505877231171,0.754631578947368,0.904857142857143,0.710204117043931,0.779210109018831,0.9001,0.748484597259796,0.819444805194805,0.947421052631579,0.29483282674772,0.733333333333333,0.947368421052632
5169,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.661071024512706,0.640200187441272,0.724727944978161,0.711892261730636,0.737017633176981,0.736188086977974,0.772186781190351,0.699223177328884,0.659474329639794,0.758091424758091,0.761666428333095,0.709628481392446,0.805416639083974,0.84984984984985,0.750803804857859,0.840371933395189,0.888777666555444,0.279959718026183,0.75668449197861,0.888888888888889
517,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.821474229518146,0.817746710228346,0.825979676681428,0.824271798604452,0.826545006526144,0.827206292455054,0.830088701608262,0.83083187217564,0.73099674267101,0.740087546239211,0.757252336448598,0.736443349753695,0.744658582089552,0.760570247933884,0.752181767955801,0.762322033898305,0.777338498212157,0.752702702702703,0.758041958041958,0.770428015564202
