"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4773,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.603741382455787,0.658024861197971,0.676875724343194,0.736195409048595,0.70793879224098,0.757684965014954,0.756009263487819,0.806195010359651,0.616341489361702,0.577670640834575,0.6004,0.665933003204195,0.623867178924259,0.613525547445255,0.715639232270657,0.665773480662983,0.652521739130435,0.669421487603306,0.669616519174041,0.654205607476636
4774,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.639522893429729,0.636998786499453,0.708927558858169,0.729242734463041,0.770807960808161,0.750680476051558,0.793463435141422,0.802417640352989,0.639250361472584,0.656501822019063,0.695956826391609,0.695250674854577,0.713105209048962,0.73906742563459,0.746929109961025,0.756222193990434,0.780707536805098,0.669461077844311,0.714076246334311,0.772277227722772
4775,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.565388913785396,0.640327160573735,0.617638299846301,0.6763737811179,0.641526804613065,0.710362165014697,0.730456239252637,0.758658418349267,0.614724614724615,0.607999607999608,0.503440448322338,0.660872994206328,0.647456663540968,0.54822078715884,0.70631788813607,0.685812617388261,0.570999570999571,0.62531017369727,0.645739910313901,0.585106382978723
4776,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.57979162684574,0.651992153998222,0.630687425936852,0.710046942857895,0.70526236790236,0.746764500503599,0.748058372454972,0.7896865573501,0.625131995776135,0.611527647610122,0.578947368421053,0.670444638186574,0.655332302936631,0.583333333333333,0.704994971505196,0.692215568862275,0.642201834862385,0.643540669856459,0.640718562874252,0.7
4777,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.585068326796691,0.657523474481693,0.6422110704254,0.718034382121159,0.694808097583005,0.745484509533813,0.759514918287248,0.784830827789184,0.625177460479347,0.627527065527065,0.681489361702128,0.676107162687396,0.672693347193347,0.72496062992126,0.730084946908182,0.722134570765661,0.741896551724138,0.638888888888889,0.662721893491124,0.724489795918367
4778,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.661478523408586,0.681734978172245,0.699570124681627,0.736016817574468,0.765136173992893,0.772349770179385,0.79928775316528,0.807634908703329,0.671428644501279,0.677160887656033,0.64036,0.717360237892948,0.720527047913447,0.710434782608696,0.75220371577575,0.7612,0.795286885245902,0.67065868263473,0.714893617021277,0.809090909090909
4779,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.621333312532234,0.676355063181489,0.700442886891309,0.743691153816844,0.717448961696653,0.766153330383308,0.774979153130267,0.801633052790483,0.639519842312746,0.643281603773585,0.589814569536424,0.680695652173913,0.68115905511811,0.679425373134328,0.713306748466258,0.714746323529412,0.730704347826087,0.653254437869823,0.679190751445087,0.715686274509804
478,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.830045390425298,0.838653766627826,0.833137442571673,0.840181202911964,0.838576986818943,0.844805887294746,0.842679928953117,0.849570199744579,0.71896320112753,0.719824166098695,0.749359599103081,0.723917312983347,0.72417159751919,0.755640777958795,0.74241083062987,0.744111768167642,0.785669520859902,0.771151178918169,0.770802919708029,0.79296875
4780,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.664659612905219,0.672966660294418,0.731751508913656,0.739316765747061,0.776426770798778,0.772695409748873,0.779303834667145,0.793740391280471,0.655772272008434,0.661153119092628,0.729885057471264,0.708381502890173,0.707405489383739,0.8,0.751225890813991,0.754561506768687,0.859259259259259,0.663069544364508,0.692307692307692,0.844827586206897
4781,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.576825358897412,0.628447605410285,0.649291767629929,0.703595691031275,0.693763727551005,0.742466234165418,0.755075492863953,0.789478843553133,0.592888643880926,0.581892166836216,0.58695652173913,0.652044165920621,0.638520971302428,0.6484375,0.708485856905158,0.696560196560197,0.669565217391304,0.651860744297719,0.666666666666667,0.682692307692308
4782,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.610141516652219,0.633818038424139,0.669937620846656,0.710779368379455,0.728463616108456,0.749337809695942,0.774008958415811,0.799163673888238,0.642711225596529,0.647794884653962,0.6337,0.696663509914176,0.697322847682119,0.708321167883212,0.74326456071076,0.742253078817734,0.744256,0.675213675213675,0.699395770392749,0.735849056603774
4783,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.611835706456256,0.665394662637245,0.674251463190242,0.739048487403035,0.74055300826244,0.783251970072098,0.792857129433145,0.824509506221119,0.637710533228264,0.639732168850073,0.581720588235294,0.691932932072227,0.69106974248927,0.7006,0.747012706480305,0.744516786570743,0.742183333333333,0.682502896871379,0.704941860465116,0.724770642201835
4784,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.534871362371722,0.590126226295815,0.646062155334078,0.67317191692544,0.689488452294041,0.695443711712513,0.742677955360185,0.775903730031729,0.580636313768513,0.570084200099059,0.651851851851852,0.635809987819732,0.628508530544854,0.716666666666667,0.693627450980392,0.679099678456592,0.693069306930693,0.641148325358852,0.666167664670659,0.642857142857143
4785,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.670961356192043,0.675244006673637,0.703321260153682,0.742681938451466,0.771967172499113,0.783519134909711,0.757034707529175,0.781989506388283,0.634331462174183,0.622217185118024,0.596611536910044,0.68374171272722,0.65950880913206,0.60977927079622,0.734838465408414,0.714518143521165,0.694138583027472,0.648104265402844,0.677941176470588,0.712871287128713
4786,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.658156162094562,0.646501443107585,0.684045251985764,0.710572372191042,0.757300185901504,0.763038190967961,0.766182138309646,0.785105733864106,0.608513224144916,0.639034969141455,0.70636389814472,0.663188532804706,0.68373687183464,0.730969064302398,0.711404325561853,0.729954864174937,0.748330855126972,0.635167464114833,0.675477239353891,0.722222222222222
4787,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.66008802835641,0.664905007368706,0.718479826069157,0.737124029192883,0.75154174453285,0.769506459034142,0.780323655552959,0.79802786459329,0.629319371727749,0.638287638287638,0.666666666666667,0.675230946882217,0.678038379530917,0.704347826086957,0.722513089005236,0.726779252110977,0.735849056603774,0.659090909090909,0.697947214076246,0.76530612244898
4788,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.637079590058982,0.662998041999548,0.704214340641209,0.737627100387113,0.737759363741326,0.765251016475457,0.794529534094631,0.802829231103776,0.6526746864602,0.647281323877068,0.6,0.70162192393736,0.703971119133574,0.666666666666667,0.746620559572462,0.751752336448598,0.707964601769911,0.655011655011655,0.699720670391061,0.73
4789,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.687212173436405,0.696382201788866,0.740447430987848,0.76156314086223,0.781823805029791,0.790039927311983,0.810992097613882,0.829999738949673,0.669170840289371,0.696419304618578,0.764705882352941,0.713979153893317,0.737263880938752,0.789855072463768,0.75140252454418,0.780155642023346,0.838983050847458,0.707257072570726,0.730421686746988,0.83
479,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.79956223145551,0.815034285869793,0.804524518929435,0.816863760975554,0.808086915547411,0.822991691159711,0.806229458474703,0.815141650574898,0.687229437229437,0.67643391521197,0.712359550561798,0.690671031096563,0.680503144654088,0.714448236632537,0.711780821917808,0.70480404551201,0.744851258581236,0.719626168224299,0.718270571827057,0.764485981308411
