"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8423,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.668390982823706,0.602861769713971,0.67773963673301,0.650745292021305,0.668715504745494,0.666417652512993,0.757778505534533,0.647876822883721,0.669519881721267,0.779575328614762,0.777777777777778,0.706756980009912,0.788008565310492,0.764705882352941,0.72742623533594,0.800461361014994,0.75,0.268415741675076,0.74934036939314,0.8125
8424,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.666840451584529,0.613462985582073,0.694816881145359,0.665485001028088,0.711818154701996,0.689585530399009,0.719175353176836,0.687447835408651,0.689163279392591,0.767874632713026,0.772727272727273,0.725300617484563,0.793067226890756,0.764705882352941,0.748154580981329,0.812429378531073,0.733333333333333,0.287009063444109,0.685483870967742,0.733333333333333
8425,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.551631030282053,0.599772428908174,0.598578315320884,0.671600702680069,0.608237493801271,0.688589189420168,0.709433609895158,0.706778740631621,0.677622867824597,0.708253358925144,0.555555555555556,0.71756101569562,0.73155737704918,0.5,0.743004547044421,0.758544652701213,0.571428571428571,0.293939393939394,0.68848167539267,0.571428571428571
8426,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.491801114528338,0.622782729056741,0.539466358991577,0.687304053603983,0.569230715010475,0.701049239611055,0.701275757643059,0.706745497567659,0.680767494258324,0.703536347214508,0.687812812812813,0.717170134950829,0.709138029406786,0.692615692615693,0.737695937888937,0.72429059884257,0.75025025025025,0.272081218274112,0.666666666666667,0.727272727272727
8427,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.708108830264631,0.644522238062138,0.715001023611405,0.684735922739248,0.722390244903831,0.6984744143772,0.73702778562746,0.683490912547896,0.67249997923798,0.767466660931298,0.875125125125125,0.710121804239451,0.786816481553324,0.869695782739261,0.734417624405263,0.791146450260765,0.863772863772864,0.271529888551165,0.712871287128713,0.842105263157895
8428,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.694924105521321,0.619439178773304,0.717804225708419,0.656714502934985,0.723376273695332,0.666491097294694,0.719678212526717,0.69275122427679,0.658960934353604,0.758762886597938,0.96,0.696341775390125,0.777535441657579,1,0.71831242044008,0.801377726750861,1,0.268415741675076,0.701408450704225,1
8429,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.622201329200049,0.643378503713179,0.635459608491412,0.690228897786515,0.617390860289801,0.714049242260206,0.721608498074907,0.690531709603644,0.663255488498207,0.76171293244464,0.477738608173391,0.704039200269495,0.786014174503383,0.475666142332809,0.728752764450747,0.793653302425232,0.52333285666619,0.294236602628918,0.704960835509138,0.5
843,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.644488480671234,0.664193321639651,0.730271725239008,0.725912428513158,0.77013283596633,0.762284636577271,0.783728500056029,0.805184815906241,0.622507869884575,0.624173748819641,0.580152671755725,0.677784222737819,0.678515420805018,0.669642857142857,0.718545216251638,0.724732461355529,0.739583333333333,0.665116279069767,0.694404591104735,0.729411764705882
8430,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.753669839879585,0.640988622585747,0.787715072642944,0.708234666541728,0.805759599623571,0.727185995995176,0.752623111556681,0.688431330066795,0.662359283335976,0.766902119071645,0.91304347826087,0.702141957160857,0.788172043010753,0.956521739130435,0.730490099453454,0.798619102416571,1,0.278904665314402,0.734584450402145,1
8431,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.603546051746938,0.633187970767228,0.683263694448382,0.683224260831291,0.677386299331825,0.693947243588499,0.696622038569404,0.660451676329193,0.664046007219152,0.735280304000683,0.635999635999636,0.699666668813674,0.760564584685188,0.666332999666333,0.723931500206854,0.766041388239894,0.666332999666333,0.264227642276423,0.674479166666667,0.631578947368421
