"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11518,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.708610084135403,0.679254409151861,0.699356154210107,0.708423545743278,0.692908061945994,0.717121467233468,0.712346704335336,0.702111061717881,0.722050372529964,0.794722100656455,0.737368421052632,0.741883539198387,0.801078142695357,0.737368421052632,0.753032212514341,0.806570749108205,0.737368421052632,0.298688193743693,0.694050991501416,0.705882352941176
11519,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.747003896047028,0.675159061733875,0.741596733280295,0.705347158125585,0.734456329192831,0.71837007702228,0.750635107579108,0.694706662501837,0.702640264026403,0.756632064590542,0.636363636363636,0.724867271793115,0.755474452554745,0.6,0.738290029668255,0.770700636942675,0.555555555555556,0.288169868554095,0.72752808988764,0.555555555555556
1152,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.589634953509976,0.625046374904814,0.645478198045154,0.705731549652895,0.718179558194207,0.750274675040332,0.769419397699688,0.793438929714842,0.602860729310205,0.599084946128648,0.414048194535999,0.666837333100937,0.656118703737751,0.499499499499499,0.722226456575018,0.713909092869803,0.607450587842745,0.653235653235653,0.677811550151976,0.670212765957447
11520,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.634144943754546,0.652023612797781,0.633923702092921,0.675559457537966,0.664739356570613,0.669981464308257,0.726716579237913,0.684094256623428,0.698732243973467,0.758006211180124,0.625375,0.717883945841393,0.76715037593985,0.625375,0.727255737704918,0.77997552836485,0.625375,0.267137096774194,0.706199460916442,0.625
11521,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.573724254561554,0.634896207870653,0.613142712924508,0.659620370552026,0.653335350224169,0.668870057015853,0.744510841770421,0.675544653017977,0.685151708273096,0.779315180159062,0.5995995995996,0.70689632666297,0.793163329074931,0.5995995995996,0.720924285022216,0.815270864867174,0.666332999666333,0.267947421638018,0.724867724867725,0.642857142857143
11522,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.666038394300938,0.64691657659784,0.669601719700802,0.688822055691398,0.664264848705394,0.70350526925235,0.685000083679421,0.655171674421092,0.683862872900476,0.72621802679659,0.9375625,0.707249264578647,0.7336,0.9334,0.719025568698817,0.733862204724409,0.9334,0.254822335025381,0.658753709198813,0.933333333333333
11523,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.572264601885884,0.676993064074772,0.587184845109983,0.690207462394887,0.626935723855536,0.705327583545037,0.687047129656067,0.688755728051012,0.703309781262897,0.729874125874126,0.667,0.727056182657773,0.741721951219512,0.706176470588235,0.743598062953995,0.752494223363286,0.823705882352941,0.272543059777102,0.668604651162791,0.823529411764706
11524,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.642092841793178,0.650743147013584,0.641767161514553,0.676436143725673,0.64241523378567,0.654797627052489,0.703151047670584,0.685009782075393,0.711909428887834,0.773687116564417,0.792291666666667,0.729327198027938,0.779979744136461,0.783260869565217,0.737190661815662,0.779796892341842,0.762619047619048,0.267206477732793,0.674863387978142,0.761904761904762
11525,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.58215773221277,0.646512112141632,0.628431030631633,0.691158965584523,0.643091117827411,0.702286734215986,0.733515305349825,0.665026134986231,0.68976089684598,0.72501393728223,0.429142857142857,0.713296530789245,0.742464028776978,0.52678947368421,0.728190493534875,0.757170025188917,0.529882352941176,0.279471544715447,0.705555555555555,0.529411764705882
11526,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.625645408271456,0.643162902967107,0.645750081684777,0.688560425032766,0.639933974733575,0.696066630826739,0.734703720806538,0.685422616547952,0.705093833780161,0.804370447450572,0.769230769230769,0.731083242151334,0.810928961748634,0.833333333333333,0.744011314417042,0.814169570267131,0.833333333333333,0.297379032258065,0.727272727272727,0.833333333333333
11527,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.531418645281292,0.650638862225354,0.54653321253914,0.67886186171303,0.547070236387127,0.680843207698606,0.641222595330449,0.673882679761075,0.711557698791389,0.728445812441272,0.777555333110889,0.735349791091151,0.746537669524834,0.777555333110889,0.751593462285286,0.761082992417142,0.74974974974975,0.285570131180626,0.632047477744807,0.733333333333333
11528,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.44427404374134,0.678330972567793,0.508173234889411,0.705606105046302,0.532812501961005,0.714004957923311,0.694639699396393,0.683091192121771,0.701573215006051,0.765815760266371,0.75,0.722161800384841,0.773410404624277,0.727272727272727,0.735155018392013,0.785973397823458,0.7,0.268686868686869,0.6875,0.7
11529,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.588695209207911,0.673307926423639,0.590147188533343,0.693959122170548,0.600778963129836,0.693562284394106,0.738859902588374,0.670075256353198,0.70435398787497,0.796010879419764,0.961538461538462,0.726037428803906,0.80620884289746,0.96,0.737093201567558,0.814634146341463,0.958333333333333,0.265120967741935,0.711491442542787,0.956521739130435
1153,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.655567759713741,0.701632009639742,0.710706227807615,0.77211889243297,0.741782337197436,0.789590091834884,0.785815655647252,0.81019665916428,0.668744699915199,0.683546629335273,0.656158882103757,0.716238414670996,0.731859163561878,0.754744167509734,0.750262082377429,0.768259082843,0.813412943810641,0.667824074074074,0.697574893009986,0.794117647058824
11530,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.551426976524311,0.665455593657884,0.644401663736972,0.686559474351224,0.639077991419411,0.699525814432351,0.722299843458572,0.675416120479263,0.696673511293635,0.73735199138859,0.727272727272727,0.717504038085522,0.756043956043956,0.80952380952381,0.731596323726243,0.756976744186047,0.8,0.271805273833671,0.708108108108108,0.85
11531,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.647442144503082,0.645334382035696,0.661654004833015,0.685875715683711,0.674679113144391,0.692967701221164,0.732551910766394,0.690066073466158,0.700259798792757,0.768143289606458,0.95005,0.724932307692308,0.777419456066946,0.947421052631579,0.736775844065437,0.78043956043956,0.947421052631579,0.27648839556004,0.69309462915601,0.944444444444444
11532,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.616263483378637,0.678006110257161,0.638727454127053,0.698564357792453,0.650477356617033,0.696597229965808,0.734907358763106,0.68237569209212,0.710000154966682,0.808553803339518,0.589470588235294,0.731278281814532,0.81925730994152,0.648117647058823,0.742123248353875,0.831649140546006,0.648117647058823,0.273737373737374,0.722921914357683,0.647058823529412
11533,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.586719105099469,0.666759972889425,0.598578529791617,0.692206426996402,0.60856788073569,0.697884743278439,0.770854827642312,0.70057624038811,0.713494697040728,0.809381683108771,0.944388833277722,0.733603902000481,0.824348661557964,0.944388833277722,0.745305890849066,0.830039521329488,0.944388833277722,0.287437185929648,0.760705289672544,0.944444444444444
11534,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.532585185795945,0.673099862867216,0.573572030384555,0.705124610732247,0.581360214196231,0.703228093737126,0.722954298514219,0.678601602750598,0.701644271340474,0.764479872881356,0.653217391304348,0.724392866156305,0.78596106785317,0.728090909090909,0.733230830670927,0.796649184149184,0.7009,0.270707070707071,0.706849315068493,0.7
