"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1903,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.493106893786058,0.497088163020112,0.575578520297887,0.611943191824856,0.646208622354354,0.686551475006176,0.731137348621615,0.683761959666178,0.568276675872458,0.704637331440738,0.349130434782609,0.652955678059537,0.743113486842105,0.501,0.734648350655219,0.778,0.501,0.286868686868687,0.709756097560976,0.5
1904,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.56136062890863,0.536733398410169,0.698109639517366,0.645013628987606,0.741254848898627,0.691562168818534,0.727762523966535,0.70066356866554,0.573039830431231,0.647181687318299,0.817817453087994,0.652588802497453,0.710042796215141,0.799599198396794,0.735005741542267,0.77547067378905,0.874749498997996,0.290322580645161,0.681933842239186,0.875
1905,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.437642222455188,0.48586941162234,0.459486347163266,0.624521810017942,0.438961606066095,0.71704269923253,0.729700735187852,0.659420013830168,0.561761413111083,0.724425887265136,0.6875,0.644901804478585,0.775625504439064,0.703703703703704,0.7355944242209,0.827925270403147,0.818181818181818,0.268762677484787,0.706896551724138,0.863636363636364
1906,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.467465646663408,0.477892865029833,0.536287975980716,0.616533375202801,0.619003918941493,0.688913593742104,0.732992963243511,0.656440862702658,0.551898714553323,0.680885331347729,0.904857142857143,0.636173169629406,0.730870967741935,0.889,0.722217544184325,0.7894,0.8668,0.267477203647416,0.700980392156863,0.857142857142857
1907,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.468147543819786,0.518931761177442,0.543992630607308,0.645711471499026,0.5743854216649,0.705371037885731,0.754611196477974,0.68947288510849,0.581652529060635,0.712703101920236,0.775,0.661172834964315,0.754280821917808,0.815789473684211,0.738786764705882,0.817796610169492,0.777777777777778,0.276876267748479,0.733990147783251,0.76
1908,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.454364760803239,0.501330652897143,0.499932738087614,0.609088972582708,0.532020244849234,0.65023282870925,0.728097467746117,0.655807938754798,0.565967080942328,0.684830995974267,0.369053263790106,0.644277210563173,0.723663311257611,0.375625625625626,0.72433743585194,0.797289485114667,0.571857571857572,0.251533742331288,0.696385542168675,0.571428571428571
1909,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.460563739647786,0.51347588367081,0.431869077890864,0.600355576700198,0.556434509879437,0.693350309087903,0.740999134679616,0.678382282467687,0.554259262997127,0.713486801004735,-0.144001144001144,0.638525395991065,0.74953892392814,-0.334668001334668,0.721700410491894,0.7997997997998,0.0990990990990991,0.256306760847629,0.71990171990172,0.2
191,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.767492237749395,0.808780197872061,0.770768147797632,0.807509060551459,0.776546344935259,0.811104658063359,0.804184875620045,0.818632592570571,0.68416782116834,0.670795415476267,0.652332985666319,0.687219822848409,0.67429202903209,0.65733611689063,0.702433525962938,0.691193656710898,0.688814109617892,0.72346002621232,0.718092566619916,0.724137931034483
1910,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.482912816948927,0.523200944819506,0.505642642848948,0.633938087684887,0.568750349327733,0.691686206516997,0.714667445141704,0.673144895063714,0.557607514857179,0.639183673469388,0.814814814814815,0.642258788332087,0.683301343570058,0.826086956521739,0.722191680410482,0.764705882352941,0.85,0.265450861195542,0.684615384615385,0.842105263157895
1911,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.575972277375681,0.55828884372533,0.644025453214878,0.653263971483823,0.761701207435498,0.723314159094522,0.728195287422125,0.682261220029486,0.588685256547182,0.691089981381202,0.793310759449934,0.673383175735027,0.737489577695537,0.840160320641283,0.751873421934121,0.803475804067151,0.952428666857525,0.296146044624746,0.694711538461538,0.95
1912,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.662819241393728,0.504187588858741,0.704336923488556,0.633015700034279,0.793183776832374,0.705650892090642,0.7117021045781,0.644434881392254,0.567336031896237,0.686487382236823,0.7997997997998,0.652784871038839,0.726375904610695,0.7997997997998,0.738040353799616,0.774101223376586,0.916583249916583,0.251016260162602,0.675949367088608,0.916666666666667
1913,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.453460443656865,0.556709759620762,0.484343234176298,0.653660868512204,0.552977096416496,0.715928771907824,0.738945192473527,0.705095019413593,0.590184295936006,0.722894063990049,0.651476866777032,0.66715138646577,0.755352768389317,0.58741011434634,0.747800312205212,0.813253762033084,0.749498997995992,0.2782874617737,0.724565756823821,0.727272727272727
1914,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.636517647755745,0.536664879642682,0.746225481653124,0.67320039505523,0.786720093908764,0.729451563029926,0.701425779531656,0.702162433231213,0.585242860314138,0.6586992896956,0.911676382264618,0.668498730953657,0.6996996996997,0.935419290258,0.752954146920118,0.759239195858914,0.958291624958292,0.281533804238143,0.666666666666667,0.958333333333333
1915,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.496825708177793,0.535179031134467,0.587111576297302,0.638296568082813,0.653663809022984,0.683780558785935,0.727466203870225,0.679260231772506,0.567454087657695,0.692897593117696,0.76024024024024,0.649152782080416,0.740497713333027,0.782826304565435,0.724080829767477,0.780241452930082,0.941235353000059,0.27547931382442,0.693266832917706,0.941176470588235
1916,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.315810490001621,0.431701033748208,0.411160658333592,0.593710763622117,0.545678893105628,0.644407316788144,0.694345274308557,0.654934695995395,0.553670053448912,0.613169507535705,0.399399399399399,0.634457603970702,0.664962703977078,0.453999453999454,0.712567478808405,0.73983884874974,0.499499499499499,0.251016260162602,0.667567567567568,0.5
1917,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.568153663756935,0.505911557569037,0.666324335606726,0.631300639938393,0.753963245443257,0.687877516115713,0.735120400669184,0.67907128970775,0.589298658536585,0.679734197730956,0.916833333333333,0.670589912747393,0.726487626031164,1,0.746680236604036,0.794271929824561,1,0.255861365953109,0.691326530612245,1
