"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2490,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.360510458464427,0.223095976451394,0.593525681310611,0.526007890405409,0.747818667916424,0.622228717809667,0.724635542579881,0.563009558991137,0.290528019766129,0.467566287878788,0.645454545454546,0.452009695741833,0.578459056070996,0.738461538461539,0.716479748553468,0.78981406628941,0.942857142857143,0.122967479674797,0.660337552742616,0.939393939393939
2491,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.129782079981317,0.118201309329495,0.18551152042202,0.498221464213635,0.443080205380746,0.569197430140027,0.670940143116385,0.558746240391504,0.298891972627699,0.433381088825215,0.148148148148148,0.466992055292315,0.52134272689598,0.214285714285714,0.714721965769477,0.752226720647773,0.375,0.145307769929364,0.625523012552301,0.285714285714286
2492,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.261221582348971,0.0612370301733792,0.402062474592622,0.522610265604007,0.591335637562465,0.6224725897579,0.690222527109662,0.569295319996813,0.296904275251235,0.461944062356717,0.512820512820513,0.463576158940397,0.55842653297339,0.591836734693878,0.720515792523906,0.783161239078634,0.869565217391304,0.142424242424242,0.654788418708241,0.869565217391304
2493,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.292457352369543,0.230648109266564,0.513753426768832,0.548452090565448,0.622697635692571,0.682732435600501,0.744284898995983,0.602991842333805,0.309950041631973,0.531456953642384,0.295454545454545,0.471063963869341,0.627363355104847,0.548387096774194,0.728874705147773,0.808525033829499,0.72,0.141271442986882,0.691235059760956,0.708333333333333
2494,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.282833953669705,0.170550598879769,0.353551949208075,0.530641498350933,0.596091118131125,0.628738469972903,0.732398290855411,0.574300250611664,0.299377468925592,0.479928273947247,0.2632375,0.46856064516129,0.584308724832215,0.359615384615385,0.728283392729865,0.790132558139535,0.579368421052632,0.155555555555556,0.685344827586207,0.529411764705882
2495,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.194825242931664,0.184768710333783,0.391378293418125,0.549594211073045,0.624711502858111,0.655534136794497,0.676405893190163,0.584008157732967,0.303518738965291,0.420308664006143,0.284999284999285,0.465964919672888,0.529108872234127,0.291974901730999,0.724049904529769,0.736998144641457,0.582916249582916,0.150050352467271,0.606382978723404,0.583333333333333
2496,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.274875387138297,0.129874698539951,0.348384746920945,0.482353457549685,0.625827528966216,0.521569551904625,0.676519024254661,0.552276741192263,0.301989924762275,0.401227542774793,0.575196176765591,0.465047588727502,0.509468437728095,0.729959108093511,0.717471287422215,0.774787324937776,0.845690918910578,0.150201612903226,0.611842105263158,0.84
2497,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.152518799726801,0.17578471369011,0.340074010056174,0.531665434458135,0.62785743537228,0.610818488053521,0.724763257009825,0.544421946360399,0.30092562902157,0.488492779783393,0.348314606741573,0.462940242494226,0.583520599250936,0.508474576271186,0.722327135386403,0.789237668161435,0.571428571428571,0.121580547112462,0.672164948453608,0.62962962962963
2498,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.231163976789074,0.184709760401805,0.37596210808623,0.494485730588771,0.627697487956286,0.631720404997627,0.693773482838575,0.585913012274186,0.300661852102181,0.430537266376557,0.337175012850689,0.467469755306338,0.533891552670895,0.499499499499499,0.725014576147952,0.766740755843857,0.782391086738913,0.13953488372093,0.639821029082774,0.782608695652174
2499,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.261030442293687,0.221003260177445,0.410306045986549,0.61911164267158,0.466446232734535,0.752804784789113,0.710185228083584,0.604770671371149,0.307799149795867,0.430365552814532,0.387755102040816,0.47477162432201,0.540902140672783,0.448979591836735,0.728738069989395,0.75243081525804,0.666666666666667,0.154858299595142,0.65360824742268,0.666666666666667
25,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.802738849176566,0.820349921045194,0.804189899373007,0.821308169188031,0.803664801322107,0.822670919833179,0.819011011095886,0.827804495324825,0.695946478177989,0.68752649063786,0.694058251308951,0.699097291875627,0.690900524405406,0.695211542618169,0.718105064658644,0.710986680090714,0.726341020625824,0.740740740740741,0.739554317548746,0.73767258382643
250,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.811628929608679,0.82414739328121,0.817123889877652,0.828441643077677,0.818363914713974,0.830281168568947,0.826993886760215,0.838801644461159,0.731496488384657,0.734317343173432,0.744508670520231,0.734749455337691,0.73618870266915,0.75,0.749449339207048,0.750784682988073,0.770588235294118,0.761255115961801,0.754310344827586,0.777777777777778
2500,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.288641061573353,0.212955141315216,0.423470221460407,0.519415815701732,0.6332037323621,0.591223699225812,0.683377725470212,0.561314743435691,0.317494032960788,0.468053064958829,0.374120481927711,0.474463909854364,0.573519729425028,0.571857142857143,0.725052306396124,0.78598202247191,0.826260869565217,0.121334681496461,0.628865979381443,0.869565217391304
2501,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.309505422791665,0.154818999546028,0.442564170810902,0.541810996359143,0.730503676891311,0.625464723751253,0.705690057643705,0.595850699202681,0.311140004374324,0.488477145094635,0.504555060110616,0.470517128509694,0.587275177826359,0.562062062062062,0.723878843207049,0.807999125405269,0.741677161032,0.140546006066734,0.65843621399177,0.766666666666667
