"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12009,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.440979671951089,0.46548125806012,0.498386305269353,0.624255462215846,0.505647279466387,0.628887154666759,0.688102716683648,0.6098183826815,0.547382409104797,0.710040680024287,0.828103448275862,0.655292801875733,0.75036712749616,0.88036,0.739262729642108,0.797324435318275,0.941352941176471,0.131180625630676,0.677325581395349,0.933333333333333
1201,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.599026969045008,0.639764802820069,0.702535285268906,0.722742818764413,0.724375572426355,0.765740676887037,0.768620683141273,0.801119248353829,0.622435020519836,0.617364967188289,0.628787878787879,0.673750374139479,0.667768595041322,0.688524590163934,0.727486559139785,0.714285714285714,0.706422018348624,0.664259927797834,0.685294117647059,0.736842105263158
12010,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.436349805954539,0.432066343347177,0.542264061291022,0.606250873559992,0.609701242096479,0.658240957924686,0.702601180572803,0.52691528650209,0.51597312271602,0.666859492180237,0.537536611684908,0.628921392384692,0.716984990388941,0.630840628625672,0.714010137892331,0.766377675136369,0.785284855425136,0.123606889564336,0.669354838709677,0.785714285714286
12011,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.490406698930191,0.479938266402262,0.592152957597576,0.608145284275128,0.711621669377841,0.612405061532917,0.758278933205751,0.603995672987434,0.534973745736078,0.689320388349514,0.807692307692308,0.640854032144035,0.751547987616099,0.777777777777778,0.715006063700772,0.822874493927126,0.866666666666667,0.12008072653885,0.724867724867725,0.866666666666667
12012,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.580161843980009,0.433798511363277,0.620213446135037,0.595301669086459,0.684630374752097,0.615063651006974,0.719647969663938,0.574069972563024,0.524343465278309,0.727362011173184,0.820871794871795,0.636933352107388,0.767228245363766,0.815185185185185,0.720002766599598,0.818197507190796,0.857428571428571,0.138832997987928,0.700787401574803,0.842105263157895
12013,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.514994606605492,0.434258226662352,0.6395963423924,0.568937493966107,0.675473126512738,0.605635777723039,0.746168503060511,0.590049648893204,0.5384379275212,0.688089771776563,0.693832108661768,0.647408289099499,0.746035850502849,0.654481376546196,0.729972619147195,0.811606684443267,0.649298597194389,0.14098690835851,0.740437158469945,0.647058823529412
12014,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.397701383534214,0.426043134335741,0.426764160204829,0.581784559815822,0.503282076151972,0.619804412607412,0.710801770234359,0.575112396568819,0.539063699155794,0.732748538011696,0.827586206896552,0.648147276237111,0.765941485371343,0.818181818181818,0.729051713075837,0.816,0.888888888888889,0.124874118831823,0.710382513661202,0.882352941176471
12015,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.294455523732764,0.473605897973583,0.453701929491178,0.618586612677614,0.490741519095539,0.660992054623333,0.628363839506428,0.557351480132127,0.533797178061958,0.595108695652174,0.678571428571429,0.644071844845706,0.653379549393414,0.761904761904762,0.729558937322672,0.723428571428571,0.842105263157895,0.140120967741935,0.629080118694362,0.842105263157895
12016,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.553748168091273,0.428661869678839,0.587810130231367,0.587904101787902,0.606262193700551,0.626917670038338,0.726502626916064,0.586836159362768,0.533871013215225,0.713835534731057,0.771199771199771,0.647571163091553,0.751439361341837,0.777555333110889,0.739192814161048,0.795714081428367,0.904666571333238,0.139112903225806,0.717333333333333,0.95
12017,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.593307527283251,0.470793392012062,0.696107170168525,0.621056209494079,0.696688443505763,0.650870240154283,0.778043303567148,0.593352790670994,0.539020275967804,0.736521377012771,0.769461538461538,0.646079939310606,0.784,0.827758620689655,0.720618093068663,0.845370544090056,0.85015,0.142568250758342,0.771144278606965,0.842105263157895
