"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
138,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.802599290429008,0.826439930031652,0.815315816332983,0.835258134124451,0.816918927759586,0.840620814007069,0.832147320200717,0.84260512822666,0.70752002002002,0.713229976387871,0.729608329387822,0.714828045528414,0.72005904209294,0.736637417796838,0.726853659437929,0.731258351948007,0.755714852196123,0.752956636005256,0.75,0.758095238095238
1380,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.625306279750699,0.71990139071794,0.697775786629055,0.754637474091573,0.725379504822112,0.775895453834384,0.783689901061074,0.795562649724674,0.659711257649402,0.66856488595619,0.641020330675503,0.695310344513078,0.699963816058803,0.684299684299684,0.721248569174836,0.720962593756264,0.716530689982017,0.645659928656361,0.689015691868759,0.752577319587629
1381,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.655663491960806,0.675228512235256,0.693465817622814,0.727128516548312,0.767123411904971,0.769573381310203,0.792979316515389,0.806026462818738,0.634223396031951,0.651219535783366,0.625375,0.683023209736768,0.69526525198939,0.684076923076923,0.737290518898142,0.751453614457831,0.7595,0.665099882491187,0.712660028449502,0.778947368421053
1382,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.602139898859325,0.677946700069421,0.672062464227944,0.74791402800626,0.752345202634624,0.794162827663265,0.786322540449679,0.813517001864327,0.623292965730482,0.619274809160305,0.577777777777778,0.674134997163925,0.665439242503945,0.641666666666667,0.725129198966408,0.715496368038741,0.715686274509804,0.686018957345972,0.708029197080292,0.760416666666667
1383,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.657866056383554,0.67071173943541,0.702038659343071,0.729978580178749,0.736969112185445,0.768581307046041,0.770995863669475,0.794183422461879,0.623319444444445,0.628794617563739,0.649701298701299,0.672570456478594,0.672903023983316,0.6448,0.724015419209765,0.725542908224076,0.69595652173913,0.642517814726841,0.68029197080292,0.733333333333333
1384,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.673786740130908,0.684272216223528,0.742400300303761,0.730024472862561,0.783126104925465,0.780061488353422,0.759665548412994,0.792749825818932,0.652086978255436,0.663177059626764,0.521008403361345,0.697693574958814,0.705025125628141,0.619047619047619,0.737087741132545,0.73742047426258,0.694736842105263,0.653710247349823,0.67343976777939,0.719101123595506
1385,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.60793134017795,0.646297041346414,0.666534515592752,0.716265418521313,0.720626452192223,0.756570141957669,0.775950974577162,0.788338186696042,0.623353524804177,0.626731695795938,0.610683823529412,0.669940187980632,0.674756211180124,0.619849557522124,0.717204198473282,0.720350352112676,0.667,0.634088200238379,0.676384839650146,0.649350649350649
1386,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.642863820589023,0.68392574075584,0.665051090163369,0.733061590278038,0.742321327362072,0.789091234061583,0.773650042662166,0.789203109931182,0.62285267966452,0.613648349330239,0.609999219217656,0.676586084288048,0.665254580242877,0.668733149752743,0.725422934415511,0.724028468060668,0.760090428791467,0.644047619047619,0.683211678832117,0.743119266055046
1387,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.623449815019786,0.622470343125321,0.697562505203554,0.696650942020175,0.741603758970299,0.73421790191484,0.768152687832062,0.779924285172002,0.618469656992084,0.635402298850575,0.537878787878788,0.675298225196392,0.689690198070086,0.612068965517241,0.713422818791946,0.730588235294118,0.656862745098039,0.637019230769231,0.67930029154519,0.67032967032967
1388,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.610920578870156,0.664241437085848,0.674535180292297,0.719130603733891,0.702396435577985,0.759039680391599,0.783308480730498,0.801962744477938,0.624166290832957,0.629709111259788,0.552744233595297,0.670749886577225,0.678231202779006,0.607607607607608,0.726092652137668,0.735540871114452,0.666332999666333,0.672189349112426,0.701854493580599,0.666666666666667
