"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2713,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.260495311959277,0.175163560757027,0.38668017899294,0.537042672566493,0.521214885748581,0.623355451746319,0.687961945060635,0.547058552983368,0.303939701290695,0.444439056925602,0.680092463597618,0.465585414230207,0.565637065637066,0.637935808148574,0.714231497177234,0.781524833000468,0.83983983983984,0.145875251509054,0.661386138613861,0.833333333333333
2714,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.289392358901124,0.159946394011907,0.436955164192743,0.573434733934049,0.670077534273159,0.624296153554659,0.726210076958706,0.59505102306884,0.306753068155773,0.462126173324602,0.43010752688172,0.473145869947276,0.581115566897557,0.627450980392157,0.733579181742277,0.803468208092486,0.875,0.155622489959839,0.680851063829787,0.91304347826087
2715,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.333118084233222,0.122672862977266,0.463625149058556,0.54011238905119,0.655835080859836,0.615462062987778,0.738188213390379,0.524778745310587,0.295208431481653,0.51468465224734,0.649648946840522,0.457829703904309,0.620668759151016,0.666332330324306,0.713219874693469,0.832592063872278,0.928499785069494,0.138211382113821,0.691836734693878,0.923076923076923
2716,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.364517200837572,0.174514622954006,0.406709094069022,0.54148089408183,0.628332578457557,0.629988622732953,0.702193045776671,0.547044093858564,0.296145834977041,0.513934455221247,0.556256843584075,0.456810267976472,0.601112592355337,0.637568239928132,0.709547094188377,0.808485391836304,0.838548063869675,0.133874239350913,0.658695652173913,0.772727272727273
2717,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.237187334669161,0.163160908466476,0.385130432091555,0.56384919881984,0.714074008605046,0.648297596649684,0.70375777982347,0.559766776552296,0.296264264771025,0.440770101925255,0.337349397590361,0.461124764041742,0.560334982870194,0.408163265306122,0.718765449537397,0.793230316409124,0.653846153846154,0.140120967741935,0.64468085106383,0.64
2718,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.246119905704421,0.187312442425564,0.484761932068908,0.523723161438547,0.618779507079367,0.638009821186776,0.715494925178233,0.549154826548348,0.294102591447158,0.485848005348785,0.576470588235294,0.456128915444505,0.588633797515995,0.709090909090909,0.703244412400865,0.774531835205992,0.885714285714286,0.140120967741935,0.655030800821355,0.857142857142857
2719,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.240692070465857,0.223388510561591,0.469149711464521,0.603239321979907,0.597366550134211,0.698751723063644,0.711711016556719,0.551291428001321,0.295271122320303,0.498206278026906,0.43010752688172,0.45683235346517,0.601078167115903,0.509090909090909,0.702704646813408,0.794385432473445,0.757575757575758,0.121975806451613,0.648261758691207,0.724137931034483
272,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.792835692719147,0.806108410302081,0.802596014219735,0.814132443264459,0.809393695001667,0.82279843715731,0.818680265798012,0.823814796692415,0.686773029966704,0.686083708950419,0.709358942065491,0.692701342281879,0.692465975372651,0.718912547528517,0.709803510758777,0.712419016393443,0.742234916559692,0.737637362637363,0.741654571843251,0.751503006012024
2720,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.374980862238983,0.168473251847955,0.563818092947279,0.500730611027779,0.707694227508836,0.633506779430784,0.699352938420961,0.57951873482863,0.304566323631542,0.486545011086475,0.525727272727273,0.467572937340516,0.594399332591769,0.629403225806452,0.714641904761905,0.803085198555957,0.678892857142857,0.143002028397566,0.643153526970954,0.714285714285714
2721,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.278103902989991,0.171022000734147,0.507707988431666,0.571553787609822,0.685707788218103,0.638122150436449,0.686983871816305,0.559129253825168,0.292492857181443,0.462916468055031,0.598795180722892,0.457422204637884,0.572519202254209,0.700856055802156,0.720374164000273,0.785292733433735,0.85671256454389,0.161616161616162,0.643015521064302,0.838709677419355
2722,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.196621590296246,0.0874869710557096,0.415504516493271,0.564841579028919,0.619399465958326,0.631202261541346,0.656406967312035,0.526498280321248,0.294497827808334,0.405444822557122,0.261363636363636,0.45330271216098,0.515,0.490909090909091,0.703773722096997,0.747603833865815,0.65625,0.128542510121457,0.612756264236902,0.655172413793103
2723,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.2179820913419,0.129133313561431,0.362843306199714,0.529746626148676,0.707207502295473,0.624101764407319,0.673956176889689,0.559687755429076,0.289715725173049,0.390284363155323,0.358053705879793,0.460782457494529,0.505583379165227,0.433395659810754,0.716901797064151,0.744215960432177,0.922999922999923,0.129554655870445,0.631914893617021,0.916666666666667
2724,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.213430477923812,0.17402301080805,0.352994371287531,0.51056403539554,0.609339736409097,0.595250001794934,0.711576172890035,0.552666900087436,0.308137913278551,0.465287356321839,0.555555555555556,0.478553498017244,0.579289262514329,0.551020408163265,0.731891970590376,0.795902883156297,0.793103448275862,0.114837398373984,0.665948275862069,0.76
2725,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.322799320046184,0.144477221055355,0.455675268654317,0.503863006549632,0.649905170478283,0.661126106725802,0.69949267821768,0.576928130245486,0.28731095141049,0.437217059804622,0.266666666666667,0.453705740048383,0.526013928717739,0.21875,0.718307804522247,0.785315243415802,0.5625,0.158215010141988,0.635761589403974,0.5625
2726,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.288528295094101,0.240447886705468,0.404605984426761,0.514062685868764,0.570052460734245,0.591288154478472,0.708559493183334,0.604392080059613,0.320057078104671,0.44690063810392,0.545454545454545,0.481644535965348,0.563095691955776,0.666666666666667,0.727201980898479,0.782365290412876,0.80952380952381,0.147177419354839,0.658385093167702,0.789473684210526
2727,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.19316077555967,0.161701382732181,0.393840256856325,0.494624728564352,0.745499354697771,0.649623413099783,0.726662960740914,0.573863085281166,0.285969381072535,0.436851195645166,0.252416973935961,0.451078054968257,0.536551827973685,0.218730926047999,0.723409514626217,0.785815226991698,0.683894420736526,0.132591093117409,0.654661016949152,0.684210526315789
2728,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.367251552426118,0.19665363816676,0.466496626383222,0.525479997495321,0.624485726563187,0.616614674273867,0.688848196336356,0.572858801919868,0.304453818921841,0.48669623059867,0.495049504950495,0.464519592055824,0.581586826347305,0.60655737704918,0.715629677143468,0.797187268689859,0.827586206896552,0.139839034205231,0.637316561844864,0.75
2729,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.432643883325448,0.193878449230954,0.533941618243981,0.533748474362661,0.781441021192208,0.650579662886967,0.727360441703167,0.547217111908299,0.3013933956862,0.483570159857904,0.518518518518519,0.465798280018711,0.581920903954802,0.647058823529412,0.724157624214735,0.820208023774146,0.777777777777778,0.139676113360324,0.67590618336887,0.769230769230769
273,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.764763475381666,0.806345897628757,0.770031084664468,0.810429758037927,0.775833386940807,0.816135322754354,0.808130229152398,0.817073785525471,0.661130487470668,0.653978347756967,0.684165582023153,0.665209385958577,0.658253968850772,0.68810085609006,0.681228330105316,0.675796876772413,0.702969236964056,0.720930232558139,0.719463087248322,0.712665406427221
2730,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.26004623824264,0.140662092225022,0.355678322122119,0.529889975921844,0.605828511004611,0.654186007508329,0.684774631207582,0.531554887383483,0.296079648832623,0.471502597695957,0.480911764705882,0.454806908450451,0.568124615384615,0.509581818181818,0.701913024757804,0.775945965951147,0.827758620689655,0.12246963562753,0.633262260127932,0.8
2731,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.355144521321229,0.158544317079604,0.555123682786546,0.50580130284043,0.760997727102576,0.653290822464473,0.72414109098455,0.575735476713321,0.2965207775084,0.448283548818547,0.642201834862385,0.456526476356505,0.569090216977541,0.698412698412698,0.71143190434529,0.802741812642803,0.947368421052632,0.139817629179331,0.65924276169265,0.942857142857143
2732,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.200693320120376,0.164518408072807,0.445514477185799,0.551294280762951,0.644477275388763,0.663538951757278,0.648089780964266,0.555134816131827,0.295136560342826,0.438171363636364,0.522695652173913,0.461835543199316,0.538081478687288,0.621448275862069,0.713307233195964,0.767839063643014,0.827931034482759,0.125252525252525,0.581589958158996,0.807692307692308
2733,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.187569307691288,0.164321500189694,0.33116028332298,0.552638713742923,0.513087857180242,0.672426159933071,0.684384758202974,0.565104985906177,0.289434125526509,0.444417766779304,0.313266067017756,0.453727391514642,0.556970976172878,0.407570242525868,0.718160325786361,0.783165738004198,0.528940233407992,0.136226034308779,0.624489795918367,0.529411764705882
2734,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.292010755752112,0.16778707953025,0.432506620248189,0.581849756547827,0.633840879269196,0.63014170786051,0.678349309840136,0.521660825021787,0.283152983871603,0.440387178683593,0.424489707098403,0.455927881178978,0.54349589573707,0.404442904442904,0.716694240988516,0.777913639068085,0.667000333667,0.127032520325203,0.624161073825503,0.652173913043478
2735,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.298810093805989,0.12100868532672,0.419884783019216,0.530565784133828,0.680939746853977,0.61780089675495,0.704835288995254,0.552698951429515,0.291959171471279,0.454866458240286,0.490382978723404,0.45096281290696,0.549808975834292,0.560203389830509,0.719895002523978,0.798649122807018,0.852148148148148,0.134615384615385,0.645228215767635,0.851851851851852
2736,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.36199767124097,0.172397673973269,0.515131168813618,0.513372690562035,0.694481645579819,0.581604300848129,0.731793384955185,0.574857484733303,0.287145619390147,0.455364102918836,0.549660216604871,0.458803689925825,0.562316661736874,0.647442326980943,0.714195751812399,0.793167247914422,0.949899699097292,0.144444444444444,0.663829787234043,0.933333333333333
