"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
950,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.596047712424663,0.651327063854349,0.682295436888909,0.731769607410589,0.71820663932792,0.764640102947949,0.766394999330966,0.795685791660472,0.635341814734153,0.647852084367832,0.620164941060463,0.687673764752872,0.697170317471069,0.710258645742517,0.73329928746869,0.743371943371943,0.706471177059412,0.657582938388626,0.680059523809524,0.681818181818182
9500,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.243031044595281,0.140568548908492,0.433752185754547,0.544381640062603,0.61716585897156,0.611863808731398,0.717578600469328,0.559747050741365,0.312002106787807,0.496881959910913,0.521739130434783,0.468791788644331,0.585703865791393,0.651515151515151,0.713959788963354,0.794198895027624,0.848484848484849,0.130566801619433,0.66798418972332,0.827586206896552
9501,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.298818094362264,0.19847068562323,0.398340705103973,0.574959042947034,0.589338780687805,0.649013835495729,0.675193073535453,0.597701208536312,0.317130294527055,0.480875576036866,0.555555555555556,0.475737323841348,0.569508448540707,0.58974358974359,0.723471761968554,0.778346744696416,0.642857142857143,0.136226034308779,0.632911392405063,0.583333333333333
9502,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.270797799612027,0.172223977079338,0.406896154963783,0.464951050059602,0.614926496465632,0.649941741846258,0.708742213809057,0.58010270029401,0.308105734588777,0.442626235216395,0.492811768639251,0.467429508226559,0.530749202093733,0.562761010303638,0.722665988233369,0.762639558018317,0.691690455983335,0.157575757575758,0.66025641025641,0.68
9503,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.170385208018623,0.185862744804299,0.37772157130803,0.573424458720578,0.618822306619689,0.637933861808669,0.699524797674482,0.580105044644401,0.298702524691477,0.40384498165283,0.337742236618641,0.465629503695347,0.508996910966472,0.462077462077462,0.718828137533798,0.762386427348064,0.655517586552069,0.166835187057634,0.653153153153153,0.653846153846154
9504,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.291378023469761,0.203243051795973,0.409221947444849,0.523602040117203,0.574088891213641,0.60652362390216,0.685278662844699,0.580319601193257,0.314177916384969,0.45035799522673,0.426966292134832,0.479357389662665,0.5364,0.532258064516129,0.722640050607999,0.770176787086856,0.72972972972973,0.127032520325203,0.624472573839662,0.696969696969697
9505,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.239835899656685,0.169812136698041,0.321771295015862,0.521474205580472,0.594128404230637,0.650834847720133,0.685223254281561,0.589324574232318,0.315925181365265,0.43509272467903,0.448717948717949,0.474406675577069,0.548092209856916,0.466666666666667,0.736249031621945,0.771406127258445,0.653846153846154,0.146464646464647,0.630252100840336,0.608695652173913
9506,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.211827230831075,0.203329918850735,0.32820453695838,0.462312420717086,0.554489509851989,0.58823924464484,0.726149599671799,0.539277348232166,0.313091912972985,0.531853456669912,0.501,0.47097792526331,0.628780565511748,0.633387755102041,0.704083048433048,0.783367025683513,0.704296296296296,0.13091641490433,0.684434968017058,0.739130434782609
9507,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.315353107545403,0.114373999973333,0.399795788047013,0.555681637761796,0.699977374748346,0.665545706934944,0.713069212094813,0.564134767200205,0.312276960570981,0.451383786431545,0.594594594594595,0.471836822948575,0.558064516129032,0.575,0.726686964525951,0.790625,0.8,0.144008056394763,0.664529914529915,0.8
9508,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.341779853724636,0.176222179694007,0.447018532198167,0.535538411859327,0.671184089288187,0.651708260208513,0.699998861892897,0.562532470595504,0.31188125540076,0.473583986262594,0.412967348839092,0.468260235529671,0.569203316904906,0.547482060895985,0.711596116009037,0.771967953698353,0.79370505717317,0.141993957703928,0.644490644490644,0.769230769230769
9509,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.380288486419622,0.188406328488298,0.589488565947,0.585818802762341,0.740022542368969,0.689807016263056,0.738657409011969,0.60098113711145,0.318026482161015,0.487927311220889,0.586951923076923,0.48135082983768,0.603851439539347,0.714571428571429,0.738118625986772,0.81372030075188,0.84016,0.151362260343088,0.683127572016461,0.80952380952381
951,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.614419690605816,0.656647380252872,0.666895502423093,0.722686542906332,0.718668418836193,0.755467854826752,0.758100454597615,0.78887409135619,0.634188778185632,0.636709345794393,0.554945945945946,0.68097429974011,0.685929606625259,0.602300751879699,0.71810703666997,0.725266307600239,0.687067796610169,0.655048076923077,0.674662668665667,0.70873786407767
9510,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.18802155698024,0.162543403731415,0.437811812601108,0.555073384214004,0.713577433961398,0.655419497173006,0.719543745215464,0.572429627619082,0.303513463406021,0.460620469083156,0.221367647058824,0.461785425101215,0.565635266640716,0.551469387755102,0.715168771282633,0.788787091988131,0.84016,0.143289606458123,0.665983606557377,0.80952380952381
9511,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.352787014485294,0.195384264502184,0.434090950364413,0.487776906423934,0.741127455530765,0.64768259686258,0.751071644137009,0.574992667575732,0.316954714504485,0.515123948146463,0.333333333333333,0.474613291320539,0.604244229337304,0.488372093023256,0.715801386334701,0.78486646884273,0.758620689655172,0.145748987854251,0.690082644628099,0.758620689655172
9512,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.303524443064561,0.212375839171547,0.561819623340311,0.522837532841322,0.711429868298937,0.630080914893253,0.649696994327023,0.564046418323784,0.310599889928453,0.462629845452242,0.303030303030303,0.470490680318708,0.552009946125155,0.512820512820513,0.718772356560309,0.744647105471848,0.842105263157895,0.147058823529412,0.6,0.842105263157895
9513,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.348251246759465,0.230294606207009,0.444972542183588,0.585955181959897,0.66572961590393,0.697856162726687,0.709759539320864,0.56572952161936,0.305166076027382,0.515260754626292,0.5,0.465005760368664,0.573056573056573,0.515151515151515,0.721530692083363,0.779399837793998,0.724137931034483,0.136916835699797,0.665188470066519,0.703703703703704
9514,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.237339772276799,0.178103933369256,0.317471326031479,0.568701886843787,0.52043681420497,0.624544914126999,0.671093923224295,0.572876089810896,0.297011372652737,0.480623933707044,0.511627906976744,0.458237798886341,0.573991031390135,0.458333333333333,0.71161183500108,0.780272654370489,0.653846153846154,0.137688442211055,0.627232142857143,0.625
9515,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.32061547807799,0.167785496712428,0.413490521524146,0.541924036318024,0.616863901917395,0.602691129988344,0.710916528984743,0.539447684634585,0.300399320101087,0.502195357824141,0.458376211883226,0.456298858365635,0.588663683707704,0.58249832999332,0.700521313182272,0.778768462570057,0.665998663994656,0.123481781376518,0.65301724137931,0.636363636363636
9516,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.139173285844275,0.143014700738741,0.391085931216679,0.544553701715414,0.639434404550903,0.718846176687737,0.673622449461834,0.562550796432854,0.309682860249895,0.43530591775326,0.369047619047619,0.469018427428236,0.551552795031056,0.369565217391304,0.719415179531284,0.79296875,0.608695652173913,0.141987829614604,0.616407982261641,0.636363636363636
9517,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.398491352305338,0.182112304009917,0.557998901422531,0.548307491284965,0.727492966570358,0.654602587278498,0.732672112543585,0.559398613135578,0.315272017029868,0.503458144526592,0.676470588235294,0.486835944534486,0.613276727132381,0.777777777777778,0.727811485819105,0.806184012066365,0.866666666666667,0.158054711246201,0.682203389830508,0.862068965517241
9518,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.333339040431999,0.201937894120257,0.535558238279233,0.531033613722795,0.697966958630415,0.656271732924343,0.682872112069471,0.557973623701495,0.306275670185046,0.488219577362157,0.476744186046512,0.463482637505884,0.5942655145326,0.660377358490566,0.714153297682709,0.80353031465848,0.757575757575758,0.138832997987928,0.644880174291939,0.714285714285714
9519,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.34765917611933,0.225953329726029,0.527337754542959,0.576033007669405,0.691404370775882,0.655662950290053,0.730571127394565,0.562982937028596,0.314703577957691,0.540182648401827,0.622448979591837,0.46966696669667,0.628699887598351,0.728571428571429,0.72046293666572,0.814179104477612,0.923076923076923,0.130040322580645,0.680851063829787,0.921052631578947
952,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.625313215760429,0.683520348872379,0.676791220916048,0.749683303613826,0.72995405120182,0.783194391757151,0.802289731645331,0.817935019620597,0.642959982903326,0.648969175457689,0.569992527739007,0.690950882778351,0.693157888178635,0.653499653499654,0.738841198318111,0.743500932561575,0.669312169312169,0.678571428571429,0.714285714285714,0.642857142857143
9520,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.284677481021059,0.122453905685641,0.314859631934156,0.567781377955108,0.699560887893827,0.693324939698045,0.702341493414488,0.584563030074889,0.319865173426117,0.46669955599408,0.488372093023256,0.473344859880412,0.542470250307755,0.411764705882353,0.721622574955908,0.769411764705882,0.666666666666667,0.140973630831643,0.649006622516556,0.655172413793103
9521,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.378997593297221,0.193387854957087,0.522881785333758,0.52101228418799,0.735756614657827,0.610655456081388,0.738326839701854,0.564161833534403,0.297114317425083,0.472426937738247,0.53030303030303,0.462032046346203,0.560118543607113,0.567567567567568,0.726109585080237,0.806715806715807,0.857142857142857,0.144298688193744,0.687224669603524,0.85
9522,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.313798666325222,0.146550791227886,0.399514619733387,0.51496663059034,0.555478423284266,0.607110402916245,0.66288688779624,0.55692583699882,0.312566044381825,0.426596279537456,0.261538461538461,0.47108843537415,0.521311475409836,0.5,0.719650717023995,0.743295019157088,0.7,0.138071065989848,0.61038961038961,0.7
