"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
716,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.789148417853354,0.809527263952092,0.794017817349272,0.811540933053929,0.796385890717831,0.816088496737756,0.803919476721276,0.809939714979224,0.662878136992578,0.661739336332578,0.676527291098384,0.665783301148485,0.664648876005343,0.677442008000867,0.675771167729016,0.674211544026477,0.687338670389518,0.709809264305177,0.709449929478138,0.715930902111324
7160,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.808410457039688,0.833585889196044,0.811261310716786,0.838045922450851,0.809771625179805,0.838535064116891,0.826568326715719,0.837234289140614,0.723585101236957,0.722550234944216,0.72662219416001,0.725360785811452,0.723073537574841,0.728720113037134,0.736343287549653,0.736544740571486,0.747755371531927,0.758620689655172,0.754166666666667,0.75717017208413
7161,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.776577372197554,0.798198435277721,0.781275564237919,0.801435086337195,0.785700735824495,0.809250577475793,0.808148438829009,0.810636641959346,0.70635775862069,0.701607717041801,0.701754385964912,0.710168569874932,0.704353476283301,0.70379746835443,0.726618705035971,0.72203838517538,0.725641025641026,0.736990154711674,0.749258160237389,0.739837398373984
7162,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.781700549297197,0.814934114753363,0.791232402189016,0.814225277062444,0.794014019524583,0.81778941739238,0.821647448450838,0.826988118425106,0.72454448017149,0.718769230769231,0.696897374701671,0.728155339805825,0.723391089108911,0.705035971223022,0.747276688453159,0.743589743589744,0.732121212121212,0.750692520775623,0.751436781609195,0.749494949494949
7163,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.78968286780319,0.830437665346989,0.799823769301813,0.833728992360214,0.800630489854023,0.836103732501276,0.822543318673125,0.830405658912447,0.72310353832093,0.718327349906297,0.719516410077939,0.727892739901474,0.724002164530799,0.727108576687397,0.736527736527737,0.73381102621609,0.736914098564584,0.740591397849462,0.741159830268741,0.737154150197628
7164,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.777943123486197,0.804928194810673,0.781548953936091,0.80585039730271,0.784642013749547,0.809047704545377,0.813324045263438,0.822567864298668,0.693303624846542,0.699691154569203,0.712011054116317,0.694411352403917,0.70158972740411,0.714228651728652,0.711281254444793,0.717229333616671,0.739391565478522,0.733509234828496,0.732686980609418,0.751423149905123
7165,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.799040549702145,0.818502690434458,0.802591572661881,0.81949948780032,0.804027031046566,0.821887093201114,0.820262254223653,0.829206399812423,0.702954048140044,0.710427135678392,0.724299065420561,0.706754530477759,0.714195583596215,0.730994152046784,0.715859030837004,0.723135271807838,0.737704918032787,0.735799207397622,0.734353268428373,0.747169811320755
7166,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.830959413573353,0.852685435951574,0.834640580586942,0.85696322760617,0.835843352650869,0.858979985718761,0.8449057041148,0.857975111609579,0.762683261259361,0.760416717211663,0.787929722827514,0.766110470277425,0.764162471284031,0.791013820199587,0.778645763376619,0.778224760247993,0.810770574140317,0.784105960264901,0.778089887640449,0.787476280834915
7167,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.773758161587736,0.804382968224023,0.779383207119087,0.809822081665628,0.778700533753095,0.809526324245007,0.803016753470027,0.81724537629393,0.694677871148459,0.6913499344692,0.681012658227848,0.697635135135135,0.694078947368421,0.686548223350254,0.711768050028425,0.709163346613546,0.71025641025641,0.742547425474255,0.736613603473227,0.734567901234568
7168,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.80011352325966,0.82116906803753,0.803871398673314,0.824336736584113,0.806022815799365,0.828785831535518,0.831292618883193,0.834373153340011,0.71989286732214,0.717230788410429,0.712257356723031,0.72248881721417,0.719946228098284,0.715749451536986,0.735884559878208,0.731794749327347,0.727559525868245,0.743009320905459,0.748603351955307,0.750996015936255
