"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
482,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.788639571318974,0.7893914703838,0.796072278640836,0.794147205963843,0.801936939633174,0.79979558189911,0.804597259710033,0.810161961182875,0.711368186874305,0.703769280622165,0.696840826245444,0.716851706771125,0.710110966057441,0.703661349693252,0.735442752397067,0.728832894736842,0.730069478908189,0.724822695035461,0.725258493353028,0.749502982107356
4820,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.554134041659719,0.5651526363151,0.687114496215186,0.66006199573749,0.709108573254288,0.682674635975726,0.756378440521342,0.688405892711254,0.623429981104346,0.732490732568402,0.6012,0.682423229726572,0.780718475073314,0.786357142857143,0.737579797254867,0.820340378197998,0.75075,0.278571428571429,0.727027027027027,0.727272727272727
4821,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.603577892280416,0.574839491423611,0.653344994133618,0.661684002444839,0.662974880596453,0.712281744326336,0.748985499383996,0.692959444901335,0.633330739031614,0.745560816326531,0.5005,0.694692783505155,0.783218806509946,0.55045,0.746392268086221,0.821350462487153,0.529882352941176,0.306370070778564,0.724747474747475,0.529411764705882
4822,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.584694199717051,0.588656716155052,0.6183556099927,0.668593273646314,0.714700658820791,0.73901914334753,0.78700005904749,0.69756600277917,0.627686758488446,0.740761555506357,0.84984984984985,0.691455247010803,0.778259271930158,0.888777666555444,0.746325900443651,0.833957179928744,0.874874874874875,0.296747967479675,0.76063829787234,0.875
4823,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.524001496658138,0.615329354364229,0.528963682248858,0.677201834352578,0.542560602925275,0.703792267509611,0.726552605680059,0.687783652522334,0.635986752932578,0.678566917466165,0.554664885326208,0.695255910946686,0.703033009023228,0.498997995991984,0.743818066416527,0.728230044995652,0.665998663994656,0.26969696969697,0.6953125,0.666666666666667
4824,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.579095600351272,0.569750688861562,0.590845843272259,0.642716885195276,0.691417416785447,0.697259105484311,0.750903531857865,0.685625375186106,0.621976360637713,0.711570247933884,0.8125,0.686599038974907,0.737873134328358,0.793103448275862,0.748939485758809,0.803719008264463,0.833333333333333,0.268145161290323,0.722772277227723,0.833333333333333
4825,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.539634486974268,0.567195132066584,0.604683287819315,0.654912644569024,0.71582992163996,0.68905540366918,0.739038441947184,0.671423649564485,0.619591658697804,0.657552289131236,0.916583249916583,0.675914697373925,0.692638696788074,0.8998998998999,0.729442245323072,0.75239013926001,0.947315736789421,0.277327935222672,0.697050938337802,0.947368421052632
4826,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.566153508534038,0.589215088435199,0.574402789149439,0.651911716187802,0.6667956288803,0.696691158797756,0.769506329867952,0.68955546684094,0.630522373410926,0.750834963324122,0.687187187187187,0.692217439083841,0.77798434886188,0.7997997997998,0.742667610482692,0.812039113349157,0.785499785499785,0.279187817258883,0.753846153846154,0.785714285714286
4827,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.481924993166428,0.59599342335644,0.500166264232307,0.66898988488905,0.565726649387591,0.690830912954494,0.710286903400404,0.682855989605511,0.63332178732248,0.682926829268293,0.666666666666667,0.691944959802103,0.718543046357616,0.666666666666667,0.735938478047036,0.755102040816326,0.888888888888889,0.263157894736842,0.682451253481894,0.888888888888889
4828,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.635105638425351,0.563122008032045,0.644340589011934,0.650097295684843,0.652538100745616,0.685295074825606,0.73485050875865,0.694831874658533,0.620108695652174,0.738636363636364,0.684210526315789,0.682770575821525,0.777075812274368,0.666666666666667,0.732172255437137,0.797160243407708,0.647058823529412,0.261523046092184,0.718518518518519,0.647058823529412
4829,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.510135763052149,0.548375213975558,0.622891697818784,0.672403289433244,0.71923831065843,0.732550983694522,0.744679907645151,0.684597869896405,0.609121148086647,0.680531275316591,0.499498997995992,0.675013611581756,0.73873540325277,0.499498997995992,0.737954767601457,0.774192571188889,0.749749498997996,0.267477203647416,0.710327455919396,0.733333333333333
483,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.797156969745393,0.808543782382659,0.797625886485943,0.810545481936051,0.799025607682536,0.812058207844807,0.812031612496119,0.824562510460979,0.702579036827195,0.702751143043762,0.75596770472895,0.704317478510029,0.704491738268341,0.75518544600939,0.716523670368206,0.717648885887914,0.769324550898204,0.740890688259109,0.737446197991392,0.762452107279693
4830,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.563842533622161,0.581302867090837,0.602557561748047,0.659711070460639,0.662929736197776,0.699162010351782,0.723403140328008,0.691659872903144,0.625422797396401,0.694923994598637,0.764469880228922,0.683303619608447,0.728608221521145,0.74974924774323,0.73424081186294,0.757876091881468,0.928499785069494,0.268958543983822,0.714285714285714,0.923076923076923
4831,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.464210690065052,0.544767643178479,0.513371212108255,0.637082230966027,0.591123262081015,0.687403247175195,0.696827990192007,0.655743879344697,0.620384561794622,0.681654676258993,0.565217391304348,0.680232558139535,0.714143426294821,0.636363636363636,0.732134911453235,0.747995418098511,0.75,0.26497461928934,0.671052631578947,0.75
