"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2292,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.524611229767132,0.506819769941204,0.588911815146517,0.619876840872558,0.744389934705212,0.673907620813094,0.724863127171214,0.698754679822574,0.581652974856858,0.658476658476658,0.521739130434783,0.667151903340854,0.707364341085271,0.476190476190476,0.746641590542719,0.772241992882562,0.6875,0.280684104627767,0.691256830601093,0.6875
2293,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.563834906657819,0.487221237857313,0.604807936428078,0.617458700567299,0.648939112445017,0.663546891223856,0.757492147938142,0.682113799249157,0.577310535474503,0.727906833274627,0.775225225225225,0.657419187985115,0.792190072069043,0.818363818363818,0.736902099147915,0.843381024957641,0.778000222444667,0.280203045685279,0.749408983451537,0.76
2294,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.538517024777081,0.503875828383372,0.604275288444479,0.623600991189128,0.729683811644532,0.719549710922559,0.699049081410176,0.672819984844553,0.568056479645863,0.666843584211603,0.551275413344379,0.650917248172923,0.715495792217675,0.73049973049973,0.740667820138019,0.771923822556734,0.7997997997998,0.279471544715447,0.666666666666667,0.789473684210526
2295,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.405295317520395,0.498241738864428,0.52076165001231,0.627888072923437,0.652282930416867,0.673907312175731,0.670556506694775,0.687171694247502,0.5590178237567,0.642526964560863,0.730769230769231,0.641327388348805,0.696476964769648,0.833333333333333,0.726370851370851,0.770949720670391,0.857142857142857,0.276767676767677,0.646739130434783,0.85
2296,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.5079065812131,0.536289304815958,0.585302614704464,0.676579933413463,0.635510679132473,0.7264732614653,0.7449498256324,0.68695066168096,0.593746205221615,0.702141900937082,0.742857142857143,0.672932862190813,0.755868544600939,0.793103448275862,0.747657823307942,0.816169393647738,0.772727272727273,0.267947421638018,0.705035971223022,0.772727272727273
2297,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.470083302228629,0.538554967062379,0.540082702609394,0.616143402436391,0.57989282385774,0.682152594920865,0.699685942913945,0.692285086291936,0.582625175765727,0.676609105180534,0.48,0.664518900343643,0.718089990817264,0.652173913043478,0.747034162875747,0.771331058020478,0.65,0.300303336703741,0.671018276762402,0.588235294117647
2298,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.48174153555042,0.4997323704616,0.57499940368457,0.649191868257576,0.659431694509411,0.71962702730323,0.726467347719553,0.664070825813812,0.560140036818384,0.653658498023715,0.767133333333333,0.643012862211709,0.710633752244165,0.889111111111111,0.736530860879692,0.782902597402597,0.958416666666667,0.265243902439024,0.70573566084788,0.958333333333333
2299,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.461471517590133,0.533848563912729,0.5189226891957,0.635916494438164,0.624045995975178,0.697847253447786,0.749077747165583,0.68127250587695,0.567543694226592,0.691720397316372,0.733066132264529,0.645637857939071,0.730886395907393,0.733066132264529,0.728445439480826,0.794328535613738,0.749749498997996,0.251515151515151,0.699300699300699,0.857142857142857
23,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.796219784400934,0.815371535740876,0.80057972361539,0.81514506127263,0.804839951924775,0.820190532889158,0.816462822573749,0.827367693822424,0.710967084539678,0.707236794977927,0.719345513738037,0.714234782727933,0.7109476079972,0.721419532740287,0.731667685335639,0.727287337906807,0.740833470049622,0.751031636863824,0.745689655172414,0.749510763209393
230,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.77809013814762,0.800797477265089,0.778974657855603,0.801553665140259,0.784614242716882,0.805524894537355,0.798263781589335,0.803727107462481,0.711622980321041,0.709716089575873,0.710553927421397,0.717181029750551,0.714548307898692,0.71365304698638,0.734600070922941,0.73328166876554,0.735999735999736,0.734525447042641,0.736311239193083,0.742
