"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10324,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.808296734417628,0.823962746909027,0.810895653645198,0.82215080369629,0.808955460886309,0.822428877191157,0.829687710259483,0.833372803633217,0.757355880643552,0.760743937214525,0.753610112354507,0.758332337642682,0.762602167909767,0.755324172931396,0.764972904308381,0.769274454222657,0.763065231708333,0.753036437246964,0.757746478873239,0.760910815939279
10325,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.792395615061895,0.819869442735309,0.798921993116144,0.82385785910426,0.802404618384118,0.82592781882258,0.828618828473589,0.835635344846477,0.7109375,0.709904153354633,0.714285714285714,0.715168539325843,0.713826366559486,0.723247232472325,0.732690124858116,0.731643924626381,0.75093399750934,0.755405405405405,0.756338028169014,0.761904761904762
10326,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.81657079147642,0.826912288882575,0.813194824318268,0.828475790775324,0.814643974713919,0.830620291886608,0.82454298545881,0.835636011972264,0.722285067873303,0.719309887193099,0.713367609254499,0.725412166003411,0.722296395193591,0.712435233160622,0.736238532110092,0.732839838492598,0.728218465539662,0.758480325644505,0.756168359941945,0.754639175257732
10327,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.776246634755766,0.797856256746601,0.788463654491056,0.805406766883527,0.792808557085149,0.8104424662516,0.812032407159349,0.819268242633118,0.702033622559653,0.697932094811019,0.699142857142857,0.707808823529412,0.704475884244373,0.702755498059508,0.72301698630137,0.721134067357513,0.727070588235294,0.736698499317872,0.739067055393586,0.734279918864097
10328,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.834635724547079,0.839299985791519,0.836588770260168,0.841414990328774,0.838393345315846,0.84382728617608,0.843868720209347,0.851538821477767,0.758809602818052,0.754503216317799,0.788956490413481,0.760474734759935,0.756242577252594,0.79155280339234,0.767706505765135,0.763334235819683,0.800971824517802,0.772423025435074,0.771631205673759,0.791748526522593
10329,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.793803210991343,0.823082922292613,0.801122762640758,0.82717253663888,0.803690089703242,0.829882888314821,0.826046997913891,0.837844895697174,0.725760565982822,0.728292931098871,0.738994620456031,0.729909515275685,0.73284465585121,0.742780064330924,0.740552013182404,0.742520737700567,0.753352364786668,0.767955801104972,0.762463343108504,0.75959595959596
1033,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.652036054097485,0.687865467332455,0.710465013132107,0.750856717718957,0.73752633580449,0.76998811370718,0.761460196302052,0.799142659419632,0.650636107554417,0.653563499529633,0.62575,0.697609949123799,0.699040625,0.688125,0.727464239271782,0.72398309178744,0.726863157894737,0.663461538461538,0.670118343195266,0.729411764705882
10330,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.813306438156374,0.841626090354091,0.820656483684917,0.849050797684938,0.824257563111025,0.851624634745806,0.840969008533184,0.849708641939091,0.719466237942122,0.714128491620112,0.726191513761468,0.722559741657696,0.71661783042394,0.728908775981524,0.740940032414911,0.735558823529412,0.755465197215777,0.768,0.763966480446927,0.776515151515151
10331,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.825964219954524,0.838954069115794,0.829840918230154,0.839701382368214,0.829246283363064,0.840479070695231,0.838253205522203,0.842595703126288,0.72599181459941,0.733585259901049,0.758535432374617,0.729128384099144,0.736324630839399,0.764873197028271,0.742476599311906,0.750360116213775,0.781536733037888,0.760210803689065,0.763736263736264,0.771760154738878
10332,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.806534438033561,0.81932864441609,0.8136700941164,0.825883378651143,0.814472363069883,0.828491183107016,0.823836392665723,0.83094889720668,0.721532649757151,0.715355805243446,0.760693641618497,0.726630434782609,0.720754716981132,0.764227642276423,0.743956043956044,0.738383195416932,0.782505910165485,0.7462482946794,0.748211731044349,0.776699029126214
