"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11190,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.605708840136571,0.68524493354439,0.663117111768571,0.738739487625726,0.708508085286246,0.773825631319117,0.791136930246086,0.82351164106282,0.666393758127438,0.674133398247322,0.598826771653543,0.706793641782572,0.715861244019139,0.629681034482759,0.752474236641221,0.761121645796064,0.715970588235294,0.690781796966161,0.710948905109489,0.725274725274725
11191,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.637691758628079,0.65850491176443,0.684737674277646,0.726972556978123,0.746320636599337,0.781597654056127,0.783187493138683,0.801047019194379,0.635275033407927,0.638513193500406,0.582916249582916,0.683815552079025,0.679231051780071,0.638814071803762,0.731742502421722,0.727057836891809,0.74974974974975,0.660692951015532,0.698670605612999,0.74025974025974
11192,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.634369064348126,0.681259354840093,0.725458597282399,0.743326205137042,0.767789691537126,0.785231237281426,0.780074480706115,0.806952419801958,0.644397209792051,0.640202444987775,0.642865671641791,0.698043266475645,0.692001068947087,0.752809917355372,0.74735508394045,0.739731780167264,0.81188679245283,0.670644391408115,0.701624815361891,0.8
11193,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.610395767319784,0.647046447275231,0.694967741719267,0.727415196651227,0.778354401028538,0.786986055916651,0.794225325932098,0.8115486250788,0.635460251046025,0.618045112781955,0.615384615384615,0.686319404693761,0.670704845814978,0.675213675213675,0.741924959216966,0.734552332912989,0.776699029126214,0.672705314009662,0.703869047619048,0.747252747252747
11194,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.569608697092044,0.66337995460025,0.642589788011845,0.729859524834515,0.691321116269124,0.770067420805654,0.782164095415594,0.802940106626483,0.641616928920239,0.61128526645768,0.529411764705882,0.687852687852688,0.668387837062536,0.55,0.735494880546075,0.724666666666667,0.635294117647059,0.663845223700121,0.690548780487805,0.620253164556962
11195,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.633081115925561,0.679746251095526,0.705689726211295,0.750954801982798,0.76607540599089,0.791923572299427,0.7641450852592,0.809286238487782,0.637443438914027,0.616545265348595,0.65034965034965,0.693304535637149,0.669703872437358,0.720930232558139,0.750341064120055,0.735128365685661,0.798319327731092,0.677304964539007,0.676204819277108,0.788461538461538
11196,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.618395425971536,0.6825342540293,0.680476802847042,0.73124593052336,0.710814704951304,0.76264575166505,0.769642869247402,0.813652376894002,0.643175268535499,0.641940085592011,0.655172413793103,0.688463735008567,0.68759730150493,0.646153846153846,0.727359693877551,0.7215411558669,0.640350877192982,0.660508083140878,0.669527896995708,0.642857142857143
11197,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.546703291499187,0.633586677200615,0.638172420168567,0.707930642422866,0.709209745882205,0.743386079716634,0.749390159351533,0.785613878596794,0.614185905355552,0.581139506539177,0.445490944377849,0.662836907223127,0.63672216863016,0.565362754931461,0.709033521992243,0.679578007175101,0.630968376828599,0.646572104018913,0.659883720930233,0.625
11198,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.616146060307775,0.645781897281136,0.695092479184178,0.726603568589537,0.746910500503025,0.746536224170646,0.772415408007902,0.790489654020398,0.623858140784525,0.634866828087167,0.621428571428571,0.675320886814469,0.683819628647215,0.655737704918033,0.7098141506358,0.722584469472436,0.72972972972973,0.640569395017794,0.67201166180758,0.712871287128713
11199,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.565567206009914,0.641666994724347,0.665121763546785,0.722310737448771,0.703939960376035,0.749671120232144,0.763893433547,0.797064683646805,0.636445593176531,0.623945133587786,0.57359756097561,0.688492875104778,0.680710756562018,0.644651006711409,0.733889475318224,0.734058519793459,0.739391304347826,0.647196261682243,0.675832127351664,0.71304347826087
