"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2456,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.246990162047161,0.186144521264196,0.441983669419568,0.511153142616919,0.66486025961073,0.685407831060995,0.710152180686486,0.548147036273823,0.289826599470402,0.440577651515151,0.170731707317073,0.454144684541447,0.555196118075212,0.403846153846154,0.714326916143918,0.805555555555556,0.633333333333333,0.144308943089431,0.654427645788337,0.576923076923077
2457,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.296130735432733,0.189761949223199,0.484951878591679,0.550204420197332,0.734437869469884,0.614923189028326,0.683106937367835,0.563865016973908,0.310184598487729,0.428265524625268,0.304878048780488,0.475129680949335,0.532154340836013,0.555555555555555,0.714356752148895,0.750796178343949,0.933333333333333,0.131578947368421,0.622881355932203,0.933333333333333
2458,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.358339089453793,0.237611625791115,0.493666299203962,0.564370975519262,0.687317735650241,0.6549205481901,0.676644178259098,0.597970113005283,0.312079225251612,0.450269391241499,0.309167631036721,0.468388986207961,0.55266152234945,0.51062124248497,0.73670158395567,0.793187758004488,0.825912694955128,0.148335015136226,0.61965811965812,0.826086956521739
2459,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.339051730835476,0.153328809423927,0.397586214206385,0.496141902314604,0.613903334673668,0.609400641351723,0.688162013132259,0.552972027494542,0.295105044257225,0.445357833655706,0.553191489361702,0.457125320431816,0.523250942605781,0.6,0.709344790547798,0.773555027711797,0.821428571428571,0.14070351758794,0.633047210300429,0.821428571428571
246,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.786083010068009,0.816841971084492,0.793570605523639,0.822889699859895,0.791816497691832,0.822702869200066,0.819396923683116,0.837134741183594,0.746903607969844,0.745147150907952,0.723618090452261,0.750135795763172,0.747787610619469,0.724619289340102,0.761487964989059,0.760025461489497,0.74234693877551,0.763540290620872,0.754609929078014,0.765531062124248
2460,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.288897553372452,0.193329741067381,0.413020354622242,0.545369702970018,0.656546217048094,0.654638218637664,0.703533837343631,0.595845664971522,0.307512554276005,0.474433602036487,0.483275862068965,0.464185038527397,0.571291020555355,0.556,0.727957211674695,0.801730501392758,0.84390625,0.149949341438703,0.645360824742268,0.84375
2461,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.244580261157479,0.180089135254685,0.247067024116943,0.487965377600228,0.703245854921168,0.63077278125645,0.684243484404402,0.541564790953354,0.294206828809976,0.448703986059682,0.439560439560439,0.456498194945848,0.535700934579439,0.509433962264151,0.717726813789124,0.759911894273128,0.739130434782609,0.135542168674699,0.620253164556962,0.714285714285714
2462,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.349311927434801,0.0934492292218206,0.525053132250837,0.538149679433248,0.718845345513779,0.665136564955287,0.739745172739716,0.537222194315194,0.287605208204459,0.505591661877053,0.506987506987507,0.454593929329026,0.616901896079872,0.605046907372489,0.716895817734959,0.790164593817562,0.652522087304696,0.137651821862348,0.694,0.636363636363636
2463,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.289016833489555,0.165770846803755,0.425351573060673,0.54335631078128,0.528528365001765,0.60841844744048,0.706038044726195,0.575110018985528,0.306043302613306,0.438295475746269,0.533177570093458,0.471951055662188,0.5670337972167,0.547622641509434,0.715900126957258,0.809386206896552,0.714571428571429,0.126774847870183,0.64375,0.625
2464,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.376944630997359,0.222405779364304,0.47250642165485,0.56288588350207,0.655901057760234,0.67405367621782,0.726068091440468,0.595477857645213,0.310100569779883,0.53306527949516,0.568174811160783,0.472372860396269,0.623183912182065,0.633089708829424,0.72564316825533,0.822501750906658,0.742452647229944,0.159434914228052,0.676348547717842,0.733333333333333
2465,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.241631547313802,0.180547490488244,0.338426938302749,0.570132346080758,0.6189083812455,0.688474295506861,0.724930914385153,0.584683321412276,0.294071244049101,0.435179746686395,0.421920764606135,0.457616550605192,0.539317679183067,0.390084516859807,0.722775059726565,0.765806122048018,0.789051787786099,0.15096251266464,0.666666666666667,0.777777777777778
2466,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.36199468972244,0.187498352119638,0.445284676290119,0.566064455516537,0.494206169346328,0.591477283542843,0.68336592644596,0.569331496014416,0.29672159235305,0.457238530003869,0.445227805007606,0.464091724894494,0.562085547768577,0.555110220440882,0.71863689058503,0.793105968776459,0.618665903235042,0.134615384615385,0.642857142857143,0.619047619047619
2467,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.323129994761333,0.189986232628337,0.516819727530443,0.560875311362267,0.619921662662299,0.672308912731917,0.746879218116529,0.602860440347248,0.311990879056251,0.537036108324975,0.44247933674441,0.473909904192112,0.635998905808334,0.62184330770088,0.726884142842179,0.823394469121651,0.618665520370636,0.151057401812689,0.697674418604651,0.6
2468,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.283678280982377,0.135131194968607,0.413784016958835,0.539048920520068,0.690187505188888,0.64401563847409,0.645092173674589,0.556389015178764,0.29632011695967,0.437455943737053,0.261165927832595,0.459372698809319,0.538184560210992,0.455977716847282,0.723563286549738,0.777641418508292,0.884499884499884,0.148223350253807,0.590697674418605,0.88
2469,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.380743665902713,0.23603642147075,0.526926092142139,0.543367482327101,0.700353404144222,0.672175746421431,0.738641850159486,0.581979981098494,0.313254142298804,0.512321602344804,0.635781614948282,0.474830710857996,0.6055961398751,0.707189948569259,0.728137543975481,0.805728864914107,0.914371514371514,0.138804457953394,0.697777777777778,0.911764705882353
247,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.78123152676632,0.808434993211612,0.785509140024169,0.81183498200145,0.788912779965143,0.815427927139354,0.824280792995655,0.827289166123688,0.716612377850163,0.722361809045226,0.729794933655006,0.719518862766539,0.725316455696203,0.734223300970874,0.732744340143567,0.737547892720307,0.748157248157248,0.741095890410959,0.749275362318841,0.745417515274949
2470,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.36222130864406,0.146711367132068,0.515182989517825,0.551071449163274,0.725837675139433,0.618724177180186,0.712376821788513,0.566828581078996,0.288907626901625,0.423415771241858,0.450550550550551,0.449733591048535,0.517383830656708,0.425575575575576,0.716384965828653,0.783563054187572,0.714571714571715,0.137791286727457,0.634249471458774,0.714285714285714
2471,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.234825245041446,0.149827755633046,0.421851301122239,0.52285234272852,0.740223573938727,0.57021157850754,0.697061583406399,0.5510972432489,0.294355394023219,0.479538994977372,0.369241745856125,0.456157668753066,0.58374411998442,0.434667639281481,0.704195412231314,0.777029953496854,0.799398194583751,0.139253279515641,0.633136094674556,0.8
2472,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.291203787635827,0.155020541471304,0.431833804001196,0.537910929303318,0.680182979488362,0.633370065866981,0.698812788593274,0.551582241434652,0.293394184825695,0.414447788840009,0.189873417721519,0.460880904085772,0.517173312277931,0.128205128205128,0.719136690647482,0.768126888217523,0.4,0.144153225806452,0.633123689727463,0.4
2473,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.272681479090284,0.134226999429713,0.369289107562758,0.504080895773452,0.596307774060039,0.56482060748098,0.71328496281202,0.554704465140766,0.294152786603276,0.467179776411245,0.29814872343608,0.450668852651351,0.55882816356971,0.320074791772905,0.720843314491346,0.803456424460991,0.480962443925407,0.158746208291203,0.66384778012685,0.592592592592593
2474,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.254227304475287,0.146951556196103,0.325870359706038,0.492830079055069,0.569888293967398,0.649367906486418,0.699875102379069,0.537716909269154,0.281808015488638,0.426907823854389,0.336836836836837,0.447648854064616,0.515210277542116,0.238368803586195,0.71601651261467,0.765258215962441,0.477738608173391,0.120934959349594,0.631372549019608,0.739130434782609
2475,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.243845591214333,0.179504026322438,0.368845970260525,0.510677825723608,0.584195548947386,0.622998420366385,0.693690957729719,0.57014246951379,0.300212269157291,0.455236019173705,0.334,0.462954705967138,0.548901162790698,0.282769230769231,0.720072909271617,0.778414488424197,0.35065,0.136916835699797,0.644957983193277,0.473684210526316
2476,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.248393119988915,0.189658788278305,0.468915042587669,0.555372556143314,0.724952281776642,0.612544802435704,0.698140802383866,0.571987098965542,0.288007898860246,0.43805010155721,0.246376811594203,0.455123084743301,0.558490566037736,0.5,0.718033732160877,0.800588668138337,0.769230769230769,0.15587044534413,0.62603305785124,0.739130434782609
2477,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.299998728408115,0.181159885353015,0.409082283915294,0.530086138816406,0.531239780615676,0.604048870498111,0.686365850534824,0.592610130194491,0.304377261091248,0.440509915014164,0.117647058823529,0.462899298094829,0.53303787268332,0.2,0.719674451521585,0.775100401606426,0.6,0.157894736842105,0.628930817610063,0.6
2478,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.146611479387781,0.135632606568373,0.331478638393869,0.457534277568019,0.50727575207386,0.547532427894846,0.662546784545113,0.595721084803105,0.311758925827627,0.437008300344077,0.436936372745491,0.469605381767252,0.565094962652578,0.534016308479027,0.725709128288481,0.786039601862335,0.738869042432691,0.135627530364372,0.611940298507463,0.727272727272727
2479,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.384502504058844,0.155398216760727,0.46924664520763,0.5523857003498,0.787107212522683,0.633856422863117,0.709761353268167,0.605899990351315,0.301774559487712,0.448894609033511,0.476658536585366,0.461262683770539,0.55257731092437,0.537512195121951,0.721704659498208,0.79251893634166,0.7505,0.149494949494949,0.647058823529412,0.75
