"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9523,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.216855578563682,0.189453998155854,0.334050606499861,0.560602757576579,0.552192616316048,0.642214872997011,0.623682340790696,0.552491357690868,0.305942598265756,0.404226561586968,0.477738608173391,0.467170304842202,0.498646131212201,0.448428019856591,0.706069257193209,0.703776927384575,0.651825738782261,0.141414141414141,0.571753986332574,0.619047619047619
9524,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.266138823624361,0.179944352140021,0.4330751876462,0.561815550777669,0.689491038011272,0.710445416976207,0.736539029269459,0.588160984717801,0.316032573004685,0.504976303317536,0.493670886075949,0.480618763907831,0.598152424942263,0.630434782608696,0.73854748603352,0.814317673378076,0.833333333333333,0.16497975708502,0.692468619246862,0.80952380952381
9525,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.376890756616425,0.190689778006794,0.524906085103315,0.512964162544848,0.709679854427984,0.658301062183612,0.71020799649701,0.567188933576121,0.309232456140351,0.52044097381718,0.48314606741573,0.470618144839108,0.614236509758898,0.568965517241379,0.725487405720791,0.797950219619326,0.862068965517241,0.142421159715158,0.657563025210084,0.857142857142857
9526,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.184371414451028,0.154107709717769,0.369366608271283,0.569397909315086,0.650410924436732,0.711121575974922,0.616861441128926,0.576639390815802,0.3112069618025,0.3812880449318,0.19459649122807,0.477270698682073,0.501,0.195161290322581,0.727856838517256,0.721868852459016,0.438625,0.163967611336032,0.561611374407583,0.428571428571429
9527,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.209420583363129,0.150715155367352,0.277072040669692,0.474355919662084,0.552566722613264,0.575110309417145,0.668344679995979,0.553097575107259,0.30349976185998,0.417528066017381,0.163442854619325,0.465009608311561,0.523962335383864,0.228819728819729,0.718643421549233,0.775607368374664,0.750500500500501,0.113265306122449,0.625,0.88
9528,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.195578960156297,0.21927542135197,0.38315015585632,0.531657929663653,0.563719212070664,0.646619386565066,0.673012746235083,0.596244409886709,0.31252600004379,0.441234084231146,0.183333333333333,0.473119827275999,0.558953722334004,0.375,0.726733380986419,0.788879935535858,0.782608695652174,0.15267947421638,0.624713958810069,0.782608695652174
9529,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.300998520105479,0.200374238112009,0.45487783957545,0.519241477139444,0.671203274097983,0.675848511464043,0.718637271265307,0.58535095961884,0.319771468144044,0.480137322216773,0.511111111111111,0.476896157691758,0.570735650767987,0.591836734693878,0.71725688589095,0.761417322834646,0.791666666666667,0.13508064516129,0.665948275862069,0.863636363636364
953,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.647510397498654,0.667502222354289,0.714474040146675,0.734333148011355,0.739829094500961,0.758332767415875,0.777416187392073,0.799200125310173,0.658059807399899,0.651710865561694,0.640472049689441,0.706306834030683,0.697253048780488,0.715847222222222,0.741235595390525,0.72867058132707,0.716016260162602,0.665879574970484,0.695965417867435,0.709090909090909
9530,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.331753146836705,0.196071091502727,0.484447988548287,0.54219904076866,0.692856285387158,0.704538092135208,0.693982834259657,0.579148984995892,0.323794071023462,0.516352510702793,0.595100718696224,0.480910658877064,0.590091213127862,0.736578683947105,0.726923046914621,0.779464729393199,0.838548225645,0.158746208291203,0.6553911205074,0.827586206896552
9531,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.339891478550888,0.155619170181615,0.471331896830447,0.554141092529032,0.717755007607778,0.649993763697576,0.710069786613849,0.558142943426701,0.320531943202391,0.450281165809454,0.343088607594937,0.47329874995497,0.548256821829856,0.501,0.720252228037912,0.784343848580442,0.826434782608696,0.13677811550152,0.653421633554084,0.818181818181818
9532,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.320799351598664,0.169590395324503,0.497442439031279,0.542036359171029,0.699335667381457,0.623868317883922,0.731153557074302,0.569785883965223,0.310952287281708,0.524217166028385,0.481481481481482,0.47402503957404,0.62841726618705,0.588235294117647,0.721360255047822,0.817090395480226,0.827586206896552,0.138211382113821,0.686847599164927,0.928571428571429
9533,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.252288255717478,0.208741469163501,0.451701054637124,0.588502366039748,0.583181814739902,0.684469527415528,0.696682144779041,0.584040065936592,0.304847620311394,0.455021340697966,0.441595238095238,0.474421334491243,0.562389858686617,0.566905660377358,0.728634502302515,0.79975922953451,0.931172413793103,0.151422764227642,0.646532438478747,0.928571428571429
9534,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.26783289237378,0.15426712415587,0.442574712133358,0.529524500527637,0.703667624092815,0.627388124078252,0.656196815903559,0.541856523818066,0.298798289077549,0.421792729338053,0.422374160084876,0.460227933889558,0.533700333059316,0.617416651484788,0.711943426429383,0.780164462470251,0.799599198396794,0.12020202020202,0.594965675057208,0.75
9535,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.311344474828448,0.184288003188804,0.48431409018549,0.50991995993045,0.66205365540925,0.671677469453797,0.723991090856272,0.569690777718575,0.31218745223069,0.463408762638421,0.507692307692308,0.474655696655339,0.571087216248507,0.46875,0.723269555430501,0.77992277992278,0.583333333333333,0.148185483870968,0.665245202558635,0.583333333333333
9536,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.288849346753976,0.217692468189424,0.4341404411246,0.527859618586593,0.647670364683835,0.623299142151959,0.681842551459401,0.568653665491896,0.306327381871952,0.468541468064824,0.5,0.469059541649914,0.560337892196299,0.596491228070175,0.725713060261634,0.781273983115886,0.730769230769231,0.131445904954499,0.627450980392157,0.681818181818182
9537,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.37077935842924,0.203543562750733,0.484292347837794,0.55744444815071,0.663222024307808,0.619821542657164,0.740748443986955,0.585831176360632,0.312748204465713,0.489557386844209,0.576499576499576,0.471613007554381,0.584296668615029,0.651825738782261,0.722018507637307,0.802364534843811,0.904666571333238,0.146464646464647,0.67983367983368,0.891891891891892
9538,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.359198474157386,0.178674299076297,0.483284189894671,0.58350178072095,0.645237425880176,0.65227689721649,0.677418949561646,0.565800888323244,0.320124358080373,0.480291829350739,0.43821372392801,0.482708491942333,0.577443055703925,0.585792689240965,0.722565346692685,0.790557497184452,0.874874874874875,0.133802816901408,0.612612612612613,0.846153846153846
9539,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.255965352774772,0.201096478749945,0.303047112806587,0.529502180734851,0.544075573387703,0.609839640208188,0.720479408072643,0.583728830543772,0.321686878619032,0.489942885522722,0.597826086956522,0.481291847183931,0.594540345242874,0.545454545454545,0.72865235331142,0.80441400304414,0.588235294117647,0.149646107178969,0.677966101694915,0.588235294117647
954,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.601541785138394,0.664442030491318,0.651067584408948,0.733087881114714,0.712852816998914,0.771038857804588,0.760124217906479,0.788965191367266,0.627418329808663,0.629760131932995,0.65965965965966,0.679412281038297,0.680302954591736,0.727668845315904,0.728257378800321,0.726888138905306,0.780482236622588,0.65906362545018,0.677083333333333,0.782178217821782
9540,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.341488271127955,0.186434101563646,0.486032307471052,0.558757897026022,0.771677633301916,0.665747778081692,0.754649052232947,0.594766918316739,0.317421755307507,0.524134890897068,0.6,0.479119292546472,0.600812407680945,0.625,0.733897110641297,0.799572039942939,0.88,0.148484848484848,0.700396825396825,0.863636363636364
9541,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.39393480617676,0.190635084302101,0.530930014700043,0.494265007865954,0.665438352916715,0.60815508124867,0.670882540905379,0.591684542750429,0.322613065326633,0.437117286858219,0.434210526315789,0.477027366306804,0.546610169491525,0.395348837209302,0.726107886167351,0.779970760233918,0.681818181818182,0.141129032258065,0.628691983122363,0.727272727272727
