"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12056,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.387561713557507,0.396828508905009,0.537857603600595,0.569703091093933,0.666129566003834,0.626247094705048,0.743990032006993,0.580868578313229,0.547946136043441,0.740352318299733,0.741418320511992,0.657133458408181,0.784069984988427,0.879759519038076,0.737732631728849,0.828631105268888,0.952285523427808,0.13595166163142,0.726790450928382,0.95
12057,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.511973393943105,0.515857411099045,0.525154155645047,0.615004915611538,0.602171279466448,0.645464795884556,0.711242985970762,0.615205276885773,0.539060177317681,0.688127433792174,0.666332999666333,0.644030429048387,0.721738046422998,0.655905905905906,0.728264650586809,0.784868283396252,0.666332999666333,0.14486921529175,0.681233933161954,0.666666666666667
12058,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.462167544860774,0.43501069199062,0.519094778868859,0.573002290790616,0.497582828040142,0.592805448293241,0.687132280661147,0.539423885135567,0.525651264498954,0.693175074183976,0.666666666666667,0.636321368793007,0.753353204172876,0.565217391304348,0.715367001653734,0.793542074363992,0.571428571428571,0.119959677419355,0.680738786279683,0.526315789473684
12059,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.538226804277152,0.453340303524459,0.596957039787769,0.622299003333931,0.6736011482277,0.629576344013822,0.732147082515861,0.588192659528063,0.54773082942097,0.723468768950879,0.689655172413793,0.65842305703136,0.758190327613105,0.714285714285714,0.734113183686374,0.812753036437247,0.882352941176471,0.137965760322256,0.726224783861672,0.875
1206,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.613485424194104,0.631345007289747,0.671623346792065,0.688780979050409,0.728942545302983,0.743142388445138,0.761479311040243,0.800654549644208,0.611911111111111,0.615466239526861,0.6448,0.667704868460841,0.671173841961853,0.69595652173913,0.719868041237113,0.722982009925558,0.764941176470588,0.661835748792271,0.661742983751846,0.769230769230769
12060,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.623486477095308,0.403648336286291,0.722052129469289,0.595704056399469,0.81862907850864,0.63599068082955,0.759294805284125,0.566440907312536,0.530196876590082,0.692354003612282,0.666666666666667,0.641725648803505,0.740121580547112,0.8,0.724523639201405,0.786720321931589,0.8,0.122098890010091,0.727034120734908,0.8
12061,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.532834878251339,0.441336369203668,0.671291374784277,0.604019142614502,0.728675692436267,0.632078466496205,0.762283689822818,0.596324878122819,0.528324365872406,0.736172566371681,0.5,0.635055839485141,0.784668989547038,0.65,0.722236454463943,0.845798707294552,0.705882352941176,0.125252525252525,0.74293059125964,0.705882352941176
12062,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.384717350754772,0.40590416043066,0.541601968107498,0.611256309567036,0.616590598340722,0.619714633653497,0.739404866022173,0.568868461564398,0.516884113584037,0.651718112987769,0.538461538461538,0.627802901827775,0.714809384164223,0.526315789473684,0.719659963204974,0.786549707602339,0.583333333333333,0.120445344129555,0.703208556149733,0.636363636363636
12063,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.437199250923864,0.457706759954776,0.566101530570259,0.589949732497679,0.713423908704353,0.642724696499456,0.757437678771274,0.601270360635912,0.544159322421884,0.708804418103448,0.706176470588235,0.648410761953824,0.751272169167804,0.741,0.726956925031766,0.827880994671403,0.869695652173913,0.13030303030303,0.733830845771144,0.863636363636364
12064,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.519638844453916,0.390308029962824,0.560943759742292,0.56584593502502,0.675617302579658,0.607804925531064,0.776747083268094,0.600815171539584,0.535859533865165,0.751458576429405,0.647058823529412,0.649647971646152,0.785714285714286,0.666666666666667,0.733797501301406,0.857857857857858,0.75,0.152217741935484,0.768229166666667,0.739130434782609
