"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10090,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.805747808787048,0.830325334121472,0.80963529888295,0.830765278577894,0.809609955356685,0.830730559886915,0.819118221042436,0.830055870080762,0.736662927650028,0.733687458962574,0.748056461731493,0.737755480607083,0.733643844634628,0.748362720403023,0.739415774647887,0.735578217821782,0.751511363636364,0.75,0.746376811594203,0.766932270916335
10091,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.82523538962813,0.843864989562243,0.825984129796115,0.840509199011142,0.82731211235265,0.843494590007163,0.835169409441952,0.839127800815342,0.754999509508528,0.763478952918305,0.766030856894512,0.755406399451217,0.764103019005592,0.766030856894512,0.771616047629239,0.781030811623247,0.787739334089867,0.775034293552812,0.778260869565217,0.792828685258964
10092,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.81097544071431,0.838116922041051,0.810185522705215,0.836990050879193,0.811477135527264,0.838751491743311,0.83177544173837,0.84182632786265,0.717299434032901,0.717108129302082,0.740931437601814,0.720049439538417,0.719668236729213,0.742147721932321,0.733249465964897,0.734388854435213,0.755526849567909,0.760487144790257,0.755649717514124,0.76171875
10093,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.819322886185899,0.821902990964344,0.819876873601692,0.819334863072138,0.822184391748088,0.820855705569222,0.825381537516348,0.830303136515199,0.7315959161741,0.73189683497157,0.757297657960934,0.731807010246909,0.732143936113433,0.757615347108653,0.737690866302177,0.737907992641434,0.768999537536612,0.732984293193717,0.737997256515775,0.768361581920904
10094,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.783254176880918,0.817687014456066,0.784518787462102,0.818313450968444,0.783989530028857,0.819178075636598,0.801505349904228,0.812121075579777,0.691593886462882,0.693358162631906,0.70048309178744,0.692054794520548,0.693457943925234,0.701818181818182,0.707464324917673,0.710362047440699,0.723300970873786,0.721774193548387,0.71830985915493,0.726546906187625
10095,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.78969469279735,0.824150970800901,0.793037249780008,0.823963983135735,0.793752748914488,0.82362243993495,0.821238876109269,0.828811544739736,0.73972602739726,0.729206963249516,0.725490196078431,0.7403951701427,0.729974160206718,0.72638036809816,0.751648351648352,0.741914618369987,0.740786240786241,0.752659574468085,0.754189944134078,0.744274809160305
10096,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.808374295019039,0.837075252421048,0.812818827312004,0.837526967860342,0.815075741789747,0.840474769309174,0.837685595650303,0.845820753011103,0.747908633024649,0.746094035602668,0.745381291515955,0.749182288864829,0.747585243260559,0.747562793755053,0.766376257006581,0.7671004337671,0.775464687745389,0.767881241565452,0.768345323741007,0.786720321931589
10097,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.820496123060385,0.849878763519988,0.823912508457595,0.850532618270111,0.82466074475045,0.851738033144401,0.851168520968644,0.860544308765006,0.777239548457261,0.769274454222657,0.754962509679491,0.777296578141797,0.768992909932507,0.754962509679491,0.788846733084651,0.781125066314785,0.773923212311838,0.788282290279627,0.785714285714286,0.79383429672447
10098,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.801197832806279,0.822178333648757,0.805370510556405,0.822039306073915,0.805370510556405,0.82217521469464,0.822007584407254,0.824191196199497,0.706483674419546,0.711091110307454,0.698062792251169,0.707922686539051,0.712740698788882,0.702070808283233,0.714139416414723,0.71916622360367,0.712758851035404,0.743055555555556,0.748180494905386,0.744855967078189
10099,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.811227701020898,0.834666409644545,0.816189404410467,0.838301753740271,0.817114969914709,0.840160987006803,0.830678334646603,0.840070213735043,0.749472573839662,0.740945365254758,0.732798165137615,0.751847940865892,0.742470805162877,0.734787600459242,0.764270613107822,0.756307692307692,0.75258918296893,0.762982689747004,0.759388038942976,0.770992366412214
101,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.751877709286116,0.791231059343823,0.759397623660321,0.795672128524145,0.760247847744941,0.799319293320757,0.792810531242968,0.798300058348786,0.690299246501615,0.687194306930693,0.672165871121718,0.695650974025974,0.691850746268657,0.677780575539568,0.713163835616438,0.71017054751416,0.700905454545454,0.717006802721088,0.718972895863053,0.704950495049505
1010,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.603181633651993,0.644628651907039,0.684377588667191,0.726833498646108,0.746008957121517,0.766294237157631,0.759813967449714,0.781126515233349,0.630175983436853,0.636790239324261,0.685185185185185,0.676648430751512,0.679540709812109,0.729166666666667,0.717405475880052,0.71858407079646,0.790322580645161,0.632972322503008,0.663703703703704,0.773584905660377
10100,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.776911586736667,0.797423994261374,0.777663977352816,0.796754632684642,0.777104713231287,0.796269878955373,0.801358195706685,0.802592638943485,0.685992593794012,0.692615692615693,0.711249711249711,0.686024822636845,0.692664304254933,0.711249711249711,0.695919236149121,0.70384219920971,0.728970848104422,0.723577235772358,0.728291316526611,0.733201581027668
10101,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.772166830559788,0.812951638840872,0.77194051406186,0.811864235813421,0.77133680154097,0.81139837126512,0.809093211188915,0.819863534817842,0.707259786760071,0.700880434825389,0.685761711078167,0.706258965518225,0.699897135794572,0.684563852289392,0.723309831819255,0.71758178745654,0.713088885063407,0.736914600550964,0.734604105571848,0.708595387840671
10102,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.790015204508647,0.831589901063318,0.791880571983562,0.828508167208754,0.791296423493402,0.828741265813667,0.817185504942168,0.828180585979348,0.717823529411765,0.704826815642458,0.7147478368356,0.717673913043478,0.70464347826087,0.7147478368356,0.735792883696229,0.723363410080896,0.745304455445545,0.744370860927152,0.741980474198047,0.755952380952381
10103,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.791227993029651,0.813400633817978,0.794240842194588,0.814463409880019,0.794240842194588,0.815694284748568,0.813129436662055,0.826024448451229,0.707212731495292,0.705166805296844,0.695236637911797,0.708779576036213,0.706355638559028,0.695736605059721,0.71954235520127,0.717264557447206,0.711077616569315,0.742424242424242,0.735849056603774,0.728194726166329
10104,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.830728111324271,0.840791756262719,0.830667971756908,0.842695987789435,0.833359275331891,0.844611353269443,0.841500049297592,0.849389085539537,0.735375496313103,0.732652876535229,0.764375451263538,0.736926220204313,0.733298642533937,0.764375451263538,0.746564699205448,0.744276664511959,0.776397111913357,0.780189959294437,0.778723404255319,0.798058252427184
10105,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.79026809960948,0.81935534371451,0.795417095776367,0.818424366484379,0.797839674873435,0.822642119057517,0.813198413418591,0.821593933662686,0.722533632286996,0.721716514954486,0.727272727272727,0.724873666479506,0.723778501628664,0.729456384323641,0.736901408450704,0.733986928104575,0.745247148288973,0.747237569060774,0.747093023255814,0.772727272727273
