"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9664,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.812515699238092,0.826447329175148,0.812068364521149,0.825343680801966,0.813347796437457,0.826176485769304,0.824794249082721,0.830184007965123,0.71380028677326,0.707331935613483,0.731739029430402,0.714031130697797,0.70759457870569,0.732628005134088,0.728086311419645,0.722817420595198,0.752073241124336,0.740053050397878,0.745125348189415,0.747609942638623
9665,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.8018887717534,0.818882269281088,0.804045029769754,0.8205308308024,0.803558905655903,0.820942722473827,0.812471397025804,0.817126488023395,0.685776119402985,0.693554340836013,0.721903225806452,0.688192584394023,0.695928571428571,0.723960526315789,0.707218282548477,0.716134664948454,0.753540119760479,0.723771580345286,0.725626740947075,0.738372093023256
9666,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.83208357026435,0.848599684339595,0.831364780420013,0.845475732777542,0.832678964387335,0.846417626011944,0.849818463571698,0.848647191978107,0.752623253214086,0.756200257566001,0.754588089330025,0.753326427771557,0.757174081237911,0.754283229813665,0.766358384744812,0.771049063912201,0.77634328358209,0.762758620689655,0.772334293948127,0.779116465863454
9667,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.779210742189148,0.819421258703084,0.780534265158612,0.81907717982827,0.781987060021548,0.820226294497904,0.811579434561664,0.821633888442791,0.700619020821609,0.701051248357424,0.703465982028241,0.701181767023073,0.701708278580815,0.703465982028241,0.722566122678672,0.725361366622865,0.739409499358151,0.739247311827957,0.739942528735632,0.732106339468303
9668,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.837967781799852,0.850882946834783,0.838706964613692,0.851657759514909,0.838706964613692,0.852792479030134,0.845168842835303,0.85155782524812,0.758397706561853,0.750537195471116,0.765723169978489,0.759348759889008,0.751640809575318,0.766975987251331,0.766919810139691,0.759835402152783,0.778251342706912,0.779255319148936,0.782122905027933,0.786290322580645
9669,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.788801276762597,0.809544374079041,0.785206819981375,0.808333791190751,0.785206819981375,0.810698547113275,0.810680837594826,0.814913357603856,0.683860759493671,0.691457627118644,0.718260869565217,0.685510181618052,0.693338983050847,0.720608695652174,0.70200440286186,0.712152542372881,0.745260869565217,0.731382978723404,0.730662983425414,0.74031007751938
967,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.614901365140714,0.673337941837944,0.646504072364458,0.725525235554428,0.694422278948716,0.754871746292457,0.767538909868164,0.797475126728302,0.62361822593691,0.620738636363636,0.615384615384615,0.677781056358808,0.667875647668394,0.686567164179104,0.724816544362909,0.714795008912656,0.732758620689655,0.668252080856124,0.684813753581662,0.754901960784314
9670,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.816281858964841,0.841579480291551,0.815807418344685,0.839328995269282,0.81712184261195,0.841329464492504,0.830307893052526,0.841135553729731,0.723419838866124,0.721610636530489,0.7342445226363,0.723510448349849,0.72109478224364,0.733922784770242,0.735637946051258,0.733394075189741,0.75025025025025,0.75974025974026,0.756164383561644,0.760994263862333
9671,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.81657842246201,0.836190386442842,0.818858686970156,0.837185815702744,0.820166394048286,0.838355845461888,0.824326673549911,0.829993873318811,0.745820281602729,0.742127656327884,0.750970233149225,0.747309353267749,0.743235041511595,0.753110616838072,0.754900917761851,0.750226166618952,0.764110638860138,0.746938775510204,0.748579545454545,0.767619047619048
9672,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.805414244637477,0.820623539067455,0.809398014666562,0.82245670737484,0.808927448607096,0.823343733438108,0.810763949811968,0.815330576275539,0.700770077007701,0.699363057324841,0.730909090909091,0.700440528634361,0.698979591836735,0.730582524271845,0.712947658402204,0.71282705807275,0.752427184466019,0.727148703956344,0.73342939481268,0.751968503937008
