"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5569,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.587983716769359,0.533674292456477,0.632887342101693,0.625773986115153,0.717550102429598,0.673268429156591,0.750151818176659,0.690706217778625,0.577030456852792,0.704470198675497,0.851851851851852,0.65804788213628,0.750489236790607,0.818181818181818,0.737120329719559,0.809015421115065,0.833333333333333,0.272727272727273,0.712082262210797,0.8
557,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.774619394340073,0.798364340417679,0.775962050870548,0.796854475131345,0.782286558499624,0.803486269764913,0.809968938190484,0.811088800682844,0.645916312582979,0.657586813550116,0.683227531328797,0.649236987281746,0.660587740057939,0.690227311710688,0.663549127196326,0.676383210519757,0.711597902812373,0.727272727272727,0.733905579399142,0.739754098360656
5570,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.60707868617005,0.505781695158879,0.683401456009141,0.574740462462222,0.771390236351627,0.663184535945924,0.75602904636353,0.658845196947184,0.564749171974522,0.698276315789474,0.81537037037037,0.643981440237565,0.757730642504119,0.826608695652174,0.716362857663568,0.808834808259587,0.947526315789474,0.246687054026504,0.710462287104623,0.944444444444444
5571,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.565725323566042,0.538600685076217,0.657978969331023,0.642840688634867,0.777941700246277,0.732293937228415,0.756712726731035,0.679344969929776,0.573134366127638,0.696206326383896,0.545909090909091,0.657683320248376,0.739639705882353,0.684526315789474,0.745198581560284,0.803750246791708,0.778,0.284114052953157,0.723557692307692,0.833333333333333
5572,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.45076646588703,0.497845798411414,0.542267177538386,0.615703220892772,0.652376483206088,0.685518617420917,0.731655774956346,0.695942955226586,0.569725044341778,0.660268248916133,0.453452359263983,0.653215835168618,0.72150604934798,0.618284187422464,0.74465992826961,0.795252605667957,0.72166555332888,0.300706357214934,0.707808564231738,0.705882352941176
5573,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.604457788055154,0.523019556982879,0.642358936642932,0.620393826531032,0.694628108251598,0.680051065219636,0.742893921774533,0.658004865575586,0.564707274937616,0.684567106283941,0.645516129032258,0.641220475374413,0.720633628318584,0.667,0.720483284883721,0.77715451577802,0.76024,0.277217741935484,0.709183673469388,0.714285714285714
5574,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.355832803906457,0.512127920347858,0.399459448406768,0.609785950730311,0.576234491100299,0.675482623963997,0.74369539241268,0.686609875407581,0.583405751001972,0.689885714285714,0.69475,0.665571132647777,0.73300269058296,0.757818181818182,0.742454545454545,0.795903225806452,0.875125,0.284561049445005,0.707021791767555,0.851851851851852
5575,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.601708773687909,0.52231152152841,0.70196704440289,0.605116297004604,0.746701792161096,0.678646325977887,0.702339252100213,0.67279521522699,0.584674124688131,0.721044573985751,0.7997997997998,0.661886424840564,0.766807359559732,0.841947210368263,0.733228025298352,0.811612222598998,0.941117588176412,0.269308943089431,0.68671679197995,0.9375
5576,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.48756384487772,0.550896350559437,0.604932486085479,0.62977122844768,0.653414907325951,0.679677920971402,0.729053849146309,0.670360650371876,0.577742297633476,0.69041307814992,0.62575,0.653516428094638,0.735205855443733,0.667333333333333,0.734566763425254,0.792594413407821,0.778222222222222,0.282828282828283,0.708121827411168,0.777777777777778
5577,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.432937544149205,0.520604640404493,0.550508761573494,0.612287031407751,0.608157448517887,0.692035629228,0.733391931250565,0.692703665741687,0.592112688119418,0.676039618488628,0.4006,0.672275200681963,0.73084375,0.391913043478261,0.75187837955316,0.781562688064193,0.3895,0.283400809716599,0.704156479217604,0.705882352941176
