"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
709,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.78342406927796,0.826844174782818,0.788466722619996,0.833389038664956,0.795706769133099,0.838899655755627,0.837246801435754,0.848524692963389,0.722989525909592,0.714663029525032,0.72182808716707,0.73027,0.722320620555915,0.729208791208791,0.750809977578475,0.74454794520548,0.763136363636364,0.769125683060109,0.765217391304348,0.756435643564356
7090,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.814494628934709,0.829108819917242,0.8213268920584,0.833234266899034,0.823517372458439,0.834658261513059,0.839978109537664,0.84215472395905,0.741194791461872,0.747006024459073,0.762197390292945,0.74701883428062,0.753105470256925,0.765806854525842,0.757952468828658,0.764150332133351,0.779099202369012,0.767441860465116,0.773448773448773,0.77734375
7091,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.811214347683029,0.816514298377291,0.816986692928661,0.818614863112282,0.820445238514925,0.822877027706747,0.830388963326374,0.830767701549563,0.731709067233262,0.729530984257119,0.779033607372335,0.736118986255435,0.734136836739727,0.782459219764557,0.749631387531294,0.747972907761042,0.799378333018859,0.738095238095238,0.75,0.781076066790352
7092,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.768045062512472,0.780899943456112,0.769636098638428,0.781488031734183,0.77077886575736,0.783212010410927,0.779888984176325,0.788432205460534,0.683184855233853,0.678893178893179,0.690191387559809,0.685955056179775,0.680961663417804,0.690072639225182,0.696883852691218,0.692913385826772,0.702439024390244,0.705547652916074,0.705089820359281,0.717131474103586
7093,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.807824810048099,0.824202599127644,0.813135867091742,0.827401912532992,0.817200011141184,0.831759220828587,0.830051750966027,0.840941064816851,0.705843812307691,0.688434415122518,0.693320771752144,0.707972888049516,0.691201246612783,0.698835703767886,0.724051344040361,0.71037357253222,0.726549788354485,0.752305665349144,0.750700280112045,0.761431411530815
7094,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.809505910583639,0.822625949255672,0.816296705155589,0.825492260161461,0.824321010604683,0.83031877872014,0.82571931950731,0.830891645683348,0.729845039773729,0.737523547047357,0.767749187702784,0.734574707011311,0.741034566905214,0.771333104666438,0.745442277368985,0.752568588613645,0.782746573878429,0.758904109589041,0.759601706970128,0.782442748091603
7095,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.771944007883066,0.783293209986069,0.785709834002472,0.793011829663375,0.790070774784337,0.797064442021709,0.798364091061679,0.802026002093427,0.653322045631417,0.65963673378503,0.67935871743487,0.658420327095808,0.66514498645854,0.685404328209492,0.688860191166975,0.697338120972021,0.715967367806479,0.710597826086957,0.717142857142857,0.738317757009346
7096,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.784745349830974,0.807870107711679,0.79256115813046,0.810901336901721,0.795049280037215,0.814573357077331,0.820313217430469,0.821979275484103,0.72879937467431,0.723686862627475,0.719047149122807,0.732881214024071,0.728527710843373,0.724700770077008,0.749179096638655,0.746075620084695,0.746898454746137,0.72911051212938,0.736990154711674,0.738656987295826
7097,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.773551597953262,0.802628839516753,0.781907108739474,0.804062364119446,0.788592988217815,0.815130073309816,0.798477528789908,0.812766901036821,0.668565510098395,0.659241420830825,0.694570135746606,0.67188315075639,0.662621359223301,0.702272727272727,0.70405476566614,0.695039804041641,0.738285714285714,0.721268163804491,0.715083798882682,0.730994152046784
7098,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.79375528239046,0.826677311929279,0.802178291047766,0.83201861755323,0.806503549101666,0.835126430996822,0.829214214552,0.83085516917508,0.737368684342171,0.741183162684869,0.739320920043812,0.742584213172448,0.746567505720824,0.748621830209482,0.753167764825139,0.758362168396771,0.764771460423634,0.740885416666667,0.745967741935484,0.760147601476015
7099,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.812155260080756,0.842165345973041,0.817797645124181,0.842854477213142,0.818774608753035,0.843587345230302,0.840859208642197,0.844956787650442,0.769686120661051,0.769195947539897,0.775285489571204,0.771424968275362,0.770536795649481,0.776475504630844,0.776159502343187,0.774791141697617,0.785763623402,0.773611111111111,0.774709302325581,0.791919191919192
71,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.80509561385009,0.820619019275363,0.810730690153949,0.825217814192092,0.814954610710226,0.829084525012567,0.828652343418417,0.840519262634852,0.726069881698882,0.723005170646637,0.716300174606639,0.731913070200877,0.729268639580952,0.720563956697514,0.749342587614253,0.748785761510183,0.744769389525319,0.750967741935484,0.754901960784314,0.765166340508806
710,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.784014749336908,0.806833850879237,0.786037377259059,0.81022740802287,0.788636406340166,0.81271070657701,0.810201604812391,0.819792482428506,0.728795245813074,0.720828105395232,0.723897911832947,0.730936819172113,0.723135271807838,0.724824355971897,0.742557883131202,0.736066623959001,0.737588652482269,0.740689655172414,0.737300435413643,0.737154150197628
7100,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.757982111288645,0.798040655243482,0.760632028711901,0.798083876542296,0.763259975417071,0.799348195700959,0.778764478078646,0.798711235613365,0.671903400339683,0.668048511236172,0.699085588656141,0.675320662974984,0.66914419279941,0.696591000938827,0.683774683774684,0.677499021331042,0.701344834088197,0.714681440443213,0.702064896755162,0.740157480314961
7101,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.798780135498674,0.827633275282527,0.800492517427661,0.827356728819491,0.802087926819498,0.831824310668984,0.821959411830155,0.831634689276837,0.729652644944174,0.723905265466978,0.756577455272592,0.733658270243636,0.728617506395284,0.759328706697128,0.739258543059549,0.734519913892111,0.764825066029885,0.756032171581769,0.754609929078014,0.766932270916335
7102,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.796175201578923,0.82663379821342,0.806808493643609,0.829454782214626,0.811323757926217,0.833534933852468,0.836266752029523,0.841895075996361,0.707223563432714,0.694801451388653,0.726999726999727,0.714391280656341,0.702541658377621,0.732158462317193,0.727403498895457,0.717108412760587,0.7494624360296,0.757615894039735,0.757909215955983,0.768670309653916
7103,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.824610899730307,0.842095805029867,0.827315750943021,0.847484220276176,0.828285792624562,0.849659918499285,0.847419388244015,0.852445095941181,0.724785407725322,0.716216216216216,0.738623103850642,0.728548300053967,0.720815318097591,0.742655699177438,0.743478260869565,0.735696517412935,0.764150943396226,0.771952817824378,0.775034293552812,0.778202676864245
7104,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.792726253936492,0.805422619602842,0.797948371532429,0.813971747704302,0.797514504210599,0.811801719765954,0.807458689701171,0.811798229661179,0.681001633097442,0.668525402726146,0.687066974595843,0.683168316831683,0.670838548185231,0.688084112149533,0.703351955307263,0.693773824650572,0.724056603773585,0.719891745602165,0.719665271966527,0.736434108527132
7105,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.813991287501035,0.832522009708589,0.814705864253331,0.831547789917121,0.814953715218551,0.831636347458167,0.820152657927338,0.828770419460486,0.716568993074054,0.718380062305296,0.728121353558926,0.717880085653105,0.718847839699436,0.726525821596244,0.729335494327391,0.730890713834492,0.744075829383886,0.746719160104987,0.748611111111111,0.756906077348066
