"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10207,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.812030266541534,0.833515940958648,0.820310434549754,0.834743244381825,0.820314642635835,0.836927761819074,0.837263041151449,0.837367146409093,0.724651619755709,0.726537607891492,0.750846062052506,0.727302884615385,0.729179280397022,0.752353790613718,0.742487138263666,0.746206724782067,0.775586956521739,0.75531914893617,0.765690376569038,0.774451097804391
10208,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.792607560307111,0.819586743330588,0.795553220724108,0.819815823091723,0.796434948609164,0.82026508011131,0.81161085819631,0.81785390059134,0.685070194986072,0.681946614583333,0.693692771084337,0.688158071748879,0.684435779816514,0.698244552058111,0.702362866817156,0.699651285431773,0.718608272506083,0.732970027247956,0.733905579399142,0.731141199226306
10209,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.802934965722383,0.822080281140912,0.806993181169817,0.825715984718337,0.807285739675264,0.82911621672954,0.824392007408592,0.824895489984484,0.708592132505176,0.704722056186491,0.711060948081264,0.711899791231733,0.708433734939759,0.712656784492588,0.72688853671421,0.723170731707317,0.734249713631157,0.733957219251337,0.742698191933241,0.736242884250474
1021,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.61952254305339,0.670184410954577,0.666738804794011,0.71997451906226,0.746234081439028,0.761518739865072,0.779407498975474,0.803452522750647,0.628328008519702,0.626692456479691,0.63265306122449,0.679184861717613,0.679195341450503,0.633587786259542,0.730807248764415,0.736342042755344,0.706896551724138,0.668674698795181,0.68575624082232,0.673469387755102
10210,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.788168692745301,0.807766779062689,0.800591274115844,0.813246484558292,0.801699920708975,0.81828647117362,0.808689899528992,0.813017417052113,0.701333333333333,0.707076923076923,0.729368932038835,0.707618025751073,0.714374225526642,0.736842105263158,0.722702702702703,0.727670206121174,0.746287128712871,0.728650137741047,0.73121387283237,0.752988047808765
10211,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.82008657310955,0.847184636000253,0.824623717794447,0.848833820307137,0.827181630564217,0.850000490462675,0.853443972811282,0.855004076309757,0.767467248908297,0.760883280757098,0.767303102625298,0.77020340846619,0.763809523809524,0.772182254196643,0.785436353529739,0.780769230769231,0.790361445783132,0.7762982689747,0.781466113416321,0.797348484848485
10212,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.794441509253175,0.832423000689996,0.801169613906779,0.837536225449441,0.803486470069433,0.83868154517919,0.843876791644307,0.857301705831791,0.746411483253588,0.736612702366127,0.740560292326431,0.749197860962567,0.739348370927318,0.741738066095471,0.767567567567568,0.760456273764259,0.768944099378882,0.772727272727273,0.763983628922237,0.756335282651072
10213,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.788018347939593,0.816172872152052,0.791418643883219,0.814501837554631,0.793917914111917,0.817420876328622,0.815343149449775,0.825294658902641,0.689572883172562,0.684070688604509,0.691964622641509,0.691660560344828,0.685382965686275,0.694771867612293,0.70774797187669,0.7020036900369,0.716492890995261,0.739247311827957,0.737359550561798,0.747591522157996
10214,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.825724947299042,0.836417256050694,0.82936301529599,0.836545505505214,0.832544884427699,0.840407959648214,0.835942231532601,0.839088034633882,0.722741433021807,0.723747016706444,0.745293466223699,0.725274725274725,0.727327327327327,0.748329621380846,0.741151611199155,0.743932038834952,0.758737316798196,0.757294429708223,0.763231197771588,0.763809523809524
10215,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.805459092689844,0.821393671968846,0.808970594430119,0.823530552628612,0.808884831062816,0.824656754575671,0.824386649107378,0.831066290085261,0.714786293444159,0.717245618884963,0.743156673282676,0.716771034600492,0.718269730976211,0.742500321874598,0.726088713852896,0.726767583910441,0.750333083666417,0.753333333333333,0.754874651810585,0.760456273764259
10216,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.808780135499674,0.817200880989183,0.818314280217154,0.824075088385071,0.819042839118858,0.829367709045267,0.821936208376337,0.833147709960242,0.732160537290798,0.726010568412969,0.755204691763925,0.736134224971682,0.730918097995866,0.761642583412439,0.755056016375797,0.751841262142119,0.784576261527795,0.753721244925575,0.748930099857347,0.782778864970646
10217,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.784728551112363,0.817709068790727,0.791055310106156,0.823776350568787,0.792816821137514,0.829004991917355,0.82571289330833,0.833877243773083,0.723027375201288,0.722291407222914,0.752927400468384,0.726145552560647,0.724828017510944,0.754117647058824,0.735756918068367,0.735220125786163,0.761229314420804,0.755644090305445,0.756643356643357,0.751953125
10218,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.785333672209687,0.810106845176078,0.791679242653608,0.815346222205209,0.8006997886004,0.821757878338571,0.829838251143264,0.837728049361731,0.680532445923461,0.675416133162612,0.687578419071518,0.687534935718278,0.68214055448098,0.69609079445145,0.710674157303371,0.705577172503242,0.726010101010101,0.759183673469388,0.760115606936416,0.751020408163265
10219,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.810785066720236,0.825467246073251,0.819051931079053,0.830336482823442,0.820480904217169,0.832839826950027,0.834487637619808,0.844544250182997,0.726982437466738,0.725766871165644,0.733493397358944,0.730397422126745,0.73019801980198,0.735688185140073,0.741042345276873,0.742197253433208,0.753374233128834,0.760264900662252,0.755927475592748,0.761811023622047
1022,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.610651227629462,0.628481775763496,0.654730694618627,0.683198377728658,0.701728543120916,0.719812178713715,0.762218669851149,0.778822155395273,0.610290311679201,0.623612183612184,0.623942783363073,0.658525545256937,0.664019551801408,0.612347885075158,0.71570973363802,0.728946105869183,0.676324973622271,0.634057971014493,0.675036927621861,0.652631578947368
10220,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.791698340296801,0.825603880274419,0.790189839173312,0.828964298590339,0.796174163333988,0.832676105273659,0.822444120032606,0.833748032281449,0.721883656509695,0.709967845659164,0.712140175219024,0.725806451612903,0.713824289405685,0.71608040201005,0.751123595505618,0.740039190071848,0.746835443037975,0.753405994550409,0.746762589928058,0.748466257668712
10221,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.791968519629974,0.807264063600968,0.801619608979399,0.812742877642045,0.807328823152923,0.81854342343028,0.811748801147741,0.819635790876396,0.670069956616052,0.66658375,0.708828048780488,0.67464262295082,0.672035916824197,0.714746323529412,0.701454595487067,0.699348571428571,0.747777227722772,0.727150537634409,0.728551336146273,0.749003984063745
10222,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.788069031810375,0.814076630099259,0.797893981326198,0.820879125043539,0.798142309335931,0.82356223919351,0.816104347772295,0.825705955777098,0.70343881480238,0.698157339709216,0.727652720246604,0.707481559313129,0.702643410693907,0.729585648839049,0.713121965856847,0.708574884238636,0.738357667716385,0.736220472440945,0.732142857142857,0.754352030947776
10223,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.780625382154096,0.806706802363241,0.783960426583584,0.809441704453143,0.786679301358763,0.810453309806952,0.816960072050516,0.822136838677718,0.714571428571429,0.710575776019477,0.718591549295775,0.721037934668072,0.717633966891478,0.721842417061611,0.735902659574468,0.732609665427509,0.738870503597122,0.740691489361702,0.74438202247191,0.738791423001949
