"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5404,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.477797543665451,0.558608658123334,0.568847901844036,0.643819875772632,0.634419461246988,0.685057775061215,0.718515502733272,0.665241308596528,0.574728962312855,0.684996072270228,0.714285714285714,0.65195857721747,0.709825528007346,0.714285714285714,0.726419434986657,0.779755283648498,0.8125,0.263959390862944,0.688144329896907,0.785714285714286
5405,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.590805894806012,0.530157072940288,0.633976274651237,0.595404056836001,0.65166616161328,0.64681754906519,0.758905953013845,0.694079144769927,0.582030258141763,0.686803053960682,0.699699398797595,0.660775199313815,0.741591553150354,0.679679358717435,0.734872140020947,0.802944108111511,0.817999635634906,0.294651866801211,0.727053140096618,0.80952380952381
5406,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.522576942167573,0.506832623751483,0.660611476001241,0.639307877215494,0.709657395106122,0.68504134716083,0.706276499407237,0.680377207942231,0.563185846316106,0.639453551149911,0.768999768999769,0.648502349626601,0.695965948186197,0.74974974974975,0.732675970299733,0.771663555447339,0.74974974974975,0.272448979591837,0.68,0.75
5407,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.546364084164393,0.514192969284047,0.643412826091451,0.666112841892078,0.771774729734496,0.721895849417896,0.734778037510065,0.671452700163834,0.574543822466027,0.727688138256088,0.8335,0.65496065787567,0.761622950819672,0.96004,0.737207647371216,0.81632735426009,1,0.256072874493927,0.704834605597964,1
5408,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.500716902970366,0.537917172522891,0.648571168170911,0.650289993738277,0.739187859224069,0.69767776411555,0.715355150012994,0.690052016943183,0.569215126319073,0.636073982479211,0.740481221962703,0.648825780513023,0.698302954116908,0.833166499833166,0.722552538190989,0.771231655289626,0.817999817999818,0.284412955465587,0.674358974358974,0.777777777777778
5409,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.472937615102371,0.480770318962554,0.56163883798458,0.597857842184944,0.601185698078293,0.640530050530485,0.696252907795479,0.679038824008325,0.568904556534783,0.646470776621297,0.739391304347826,0.649996571595302,0.703795580110497,0.85015,0.729758151200287,0.75754606741573,0.882470588235294,0.251776649746193,0.65,0.882352941176471
541,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.830543681937509,0.84064820337008,0.835158362366283,0.845173100941388,0.840138979274492,0.848558734412969,0.839198389907445,0.84928714086857,0.722976643128734,0.719773299748111,0.736842105263158,0.729759299781182,0.725253807106599,0.741857659831122,0.742982938910292,0.738658146964856,0.758495145631068,0.771084337349398,0.767705382436261,0.767857142857143
5410,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.497461542623167,0.520412941472408,0.532562995732126,0.624726774296014,0.575247383170363,0.672913701003859,0.717770467947058,0.690648006953118,0.566758689923453,0.675960813865863,0.766666666666667,0.648373244049785,0.711092003439381,0.730769230769231,0.730084596404653,0.765575501583949,0.764705882352941,0.260301507537688,0.68974358974359,0.764705882352941
5411,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.492341956138688,0.527196644903956,0.589959944103546,0.651040290518252,0.636894800133349,0.701068659379949,0.732300444591059,0.710610459563519,0.593214139082221,0.706004490431311,0.750750750750751,0.673684724689361,0.742656895029917,0.840480480480481,0.753776980506003,0.787442264599625,0.9003003003003,0.29369918699187,0.711392405063291,0.894736842105263
5412,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.597045483318646,0.500648080561625,0.711160858344835,0.631586940285145,0.756163457736782,0.670518037694178,0.739633586276491,0.681696993708695,0.580491103202847,0.708193136472466,0.45055,0.664624052960647,0.750716822429907,0.6115,0.74159033781977,0.8002,0.7336,0.256825075834176,0.710106382978723,0.733333333333333
5413,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.495142328123723,0.469647325535424,0.616629197675408,0.62132051398081,0.674675319990441,0.666778537578451,0.722467782165218,0.689405914922421,0.56432527693857,0.691588785046729,0.608695652173913,0.643727650879369,0.734801762114538,0.666666666666667,0.725358935964062,0.796976241900648,0.789473684210526,0.261663286004057,0.692105263157895,0.789473684210526
5414,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.590224287395066,0.539333420892905,0.66017013278939,0.652907797710408,0.677801902811858,0.691437853642556,0.740920401626541,0.676161994082618,0.572874672985545,0.714607939282821,0.759759519038076,0.653502131583928,0.757848220713271,0.809332951617521,0.736394440026184,0.809985920961296,0.789262735998312,0.274470232088799,0.698019801980198,0.777777777777778
5415,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.502132178208058,0.51166291738651,0.597064438117412,0.634744651460949,0.681627090163854,0.70740969738242,0.750007416195735,0.70773740454577,0.58486791007317,0.680484055484055,0.894631473578842,0.666285329546991,0.730664683535292,0.874874874874875,0.747201202057856,0.796544511991667,0.874874874874875,0.283687943262411,0.70935960591133,0.875
5416,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.578097244377381,0.502988586638455,0.606261615320814,0.574043545411524,0.643610632549833,0.633122935261404,0.717543665206878,0.668054146260505,0.583133801480357,0.686528560548363,0.9334,0.658329397095497,0.734654353562005,0.928642857142857,0.730649591619318,0.778807692307692,0.956565217391304,0.262729124236252,0.695979899497488,0.956521739130435
5417,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.518108869070644,0.521455277703076,0.616034300646877,0.643701466355864,0.677044275445223,0.684805733936288,0.759213630430448,0.671302954516167,0.561747241049129,0.702149396832881,0.749498997995992,0.64593129817005,0.759774791150213,0.809142093711232,0.727514919800818,0.819328923333392,0.882117175527526,0.277157360406091,0.726817042606516,0.882352941176471
5418,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.546210480491206,0.517192036952769,0.639509931298025,0.638194788184688,0.702027950870805,0.685728587433347,0.723285352953162,0.676345728037362,0.574681304183943,0.70577397260274,0.682136363636364,0.659174170876345,0.737528150134048,0.737105263157895,0.739138573091039,0.78616,0.778,0.282520325203252,0.690176322418136,0.777777777777778
5419,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.496955134330424,0.49181515649097,0.626312895321916,0.595647184435604,0.70259778095347,0.650923691554697,0.714280200068906,0.668624144186133,0.560052049446975,0.6752,0.607142857142857,0.639766170665047,0.725615314494075,0.68,0.72227902221396,0.774585635359116,0.8,0.262677484787018,0.674185463659148,0.8
542,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.791774344118434,0.803025303623426,0.796167899157433,0.808450664186249,0.799348108620673,0.812586719820671,0.80365328737807,0.816954286103695,0.693322685435842,0.689465952080706,0.708054794520548,0.696644456581103,0.693885568976478,0.712931034482759,0.709130939226519,0.706479381443299,0.723210710128056,0.736698499317872,0.732272069464544,0.746062992125984
5420,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.443868226685128,0.470240364012188,0.52669881367766,0.570907743710814,0.604323914878134,0.641854572106717,0.706236591839963,0.681170656187139,0.569160096032348,0.685122994652406,0.609478260869565,0.650334699853587,0.728861946902655,0.667333333333333,0.731895090667846,0.796626050420168,0.714857142857143,0.257315842583249,0.68716577540107,0.692307692307692
5421,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.484247607776118,0.529779258532357,0.498311999135063,0.624244036578955,0.522317220681043,0.691427386488615,0.685595879951068,0.696596754757497,0.583854235017026,0.687557379865072,0.713999713999714,0.664390215687386,0.733181160524239,0.705587940882058,0.739799039682354,0.780445726391672,0.635999635999636,0.289606458123108,0.680904522613065,0.636363636363636
