"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11097,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.704840867266573,0.681595111230381,0.757005932304359,0.733279892991427,0.796616211721098,0.777958714143027,0.797632666130824,0.810292007754247,0.66484942886812,0.672185430463576,0.731707317073171,0.708770933863185,0.713913496612819,0.789115646258503,0.753217503217503,0.764388489208633,0.846774193548387,0.669867947178872,0.708638360175695,0.849557522123894
11098,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.639250256954888,0.670932846326561,0.687915121074204,0.708258939604129,0.743938138499875,0.748307293766233,0.76583287058775,0.788322831181054,0.634955444239388,0.640145161290323,0.60175,0.680285591274397,0.679083244397012,0.693737226277372,0.726739461172742,0.721812389380531,0.740417322834646,0.651135005973716,0.681686046511628,0.732758620689655
11099,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.591776426604081,0.662873041034721,0.637235204561593,0.727581018311746,0.73246625653918,0.775084527443299,0.779037016454689,0.789708059104887,0.634763476347635,0.641399416909621,0.639455782312925,0.676132930513595,0.672174840085288,0.65891472868217,0.727642276422764,0.728864734299517,0.728070175438597,0.657766990291262,0.695906432748538,0.696078431372549
111,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.788335010659206,0.807083251925633,0.791813276342543,0.814491201442376,0.797909896394384,0.820740791242797,0.826701096262423,0.83585694537946,0.733840815960279,0.73963836764438,0.76475840297486,0.739112453094108,0.745269311000518,0.771093484868377,0.747474494443432,0.753659663076152,0.779227628188708,0.763122476446837,0.762784090909091,0.773737373737374
1110,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.67630785224517,0.69485233953251,0.733605134181363,0.769002979686698,0.760668308911231,0.789803773760743,0.779560957597053,0.801798487838397,0.646488469601677,0.664734299516908,0.742331288343558,0.694333142530052,0.707889125799574,0.769230769230769,0.739336492890995,0.750885478158205,0.7890625,0.659574468085106,0.685212298682284,0.767857142857143
11100,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.587990513970221,0.659790445179294,0.660390649978583,0.720576147783938,0.710833697251433,0.751571638358532,0.763539115931955,0.792172127067057,0.616863499038726,0.610362694300518,0.58955223880597,0.664358819987959,0.653386454183267,0.616666666666667,0.705941931127616,0.694568690095847,0.663551401869159,0.642771804062127,0.665165165165165,0.653061224489796
11101,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.593298455842481,0.657036026295675,0.627684132526923,0.698105588585548,0.655629176245785,0.726519506325426,0.773395009068336,0.791054830044079,0.625624876125878,0.629327894166176,0.545854298525108,0.676656141904519,0.676999787912758,0.550281665693592,0.716439682085259,0.719414318833746,0.651476866777032,0.655421686746988,0.689248895434462,0.654205607476636
11102,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.616299787484267,0.675212747831429,0.671638327668803,0.727781079391771,0.709981437193359,0.753189790517059,0.781008146847555,0.798241244670519,0.633144473635383,0.642872560674899,0.69505868599175,0.678249032812724,0.683838503969411,0.743929462807026,0.709506221366803,0.71824067845182,0.767007920312662,0.673444976076555,0.700581395348837,0.767676767676768
11103,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.649108794907345,0.687335802312796,0.681642114240056,0.739985738215417,0.73957387706841,0.777246420847834,0.773134359248088,0.80391879075861,0.655775662464626,0.65,0.628930817610063,0.697139652271453,0.687042842215256,0.664335664335664,0.733522548092085,0.727807172251617,0.705882352941176,0.67065868263473,0.679941002949852,0.724137931034483
11104,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.64372374142372,0.667613021563403,0.701387331402214,0.734512719360553,0.757455107358362,0.774627105444022,0.764282219223721,0.777208554366049,0.616088243206887,0.626020408163265,0.731543624161074,0.662054754194878,0.670949720670391,0.779411764705882,0.707114361702128,0.710927573062262,0.805084745762712,0.634088200238379,0.677745664739884,0.793814432989691
