"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12243,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.564355519892117,0.485805070455394,0.673865212745254,0.613114769869601,0.778435936687202,0.631222702986995,0.745964112870684,0.609607928005444,0.559013481876161,0.691527446300716,0.619047619047619,0.65397406854003,0.735061195104392,0.529411764705882,0.726609578179512,0.770833333333333,0.538461538461538,0.143863179074447,0.708010335917313,0.615384615384615
12244,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.491514176941555,0.499686417695571,0.580109514166801,0.610979925715077,0.616248705214211,0.61881875150377,0.735876994494692,0.595086029561023,0.5643414511004,0.725449925449925,0.47111817700053,0.657591664991598,0.755095483490545,0.8002002002002,0.717672828084115,0.78193278993279,0.818363818363818,0.134751773049645,0.705714285714286,0.818181818181818
12245,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.409292639922978,0.445425620034338,0.470043631155663,0.591417605997734,0.610174660299456,0.573751590732607,0.688322817898014,0.586688048834524,0.562600644122383,0.709993011879804,0.176470588235294,0.656679151061174,0.751515151515151,0,0.723117081555994,0.807174887892377,0.285714285714286,0.129423660262892,0.667673716012085,0.285714285714286
12246,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.456211410134943,0.45983094075289,0.569676819589171,0.591070297755907,0.622291151708206,0.591597051992054,0.739988394823344,0.595683630337067,0.570539788033398,0.725216612405905,0.474737895790527,0.665012737697721,0.772709357312405,0.53035388329506,0.728230306851481,0.821300882033866,0.616154616154616,0.139817629179331,0.73224043715847,0.692307692307692
12247,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.395531846686079,0.464502784057091,0.462604658139659,0.568411804941564,0.539863796859379,0.563824557285921,0.688654283547598,0.596305251116017,0.565748637189582,0.690387242268041,0.8002,0.657899100226146,0.729635714285714,0.827758620689655,0.716047002854424,0.781308324768756,0.909181818181818,0.116044399596367,0.662049861495845,0.904761904761905
12248,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.499295514754912,0.452011821476364,0.579995251652021,0.616302475532264,0.727664556834378,0.630084825663266,0.684862383294543,0.558640012880511,0.563110720281397,0.712034793041392,0.884846153846154,0.66089963321107,0.752159645232816,0.902634146341463,0.719922857685731,0.80288782358581,0.862344827586207,0.12108980827447,0.662921348314607,0.8
12249,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.456751807672096,0.467430226048421,0.543770656851502,0.626054324215749,0.607308133350874,0.645984958886773,0.723143839835034,0.601500398798452,0.567544031445509,0.758337977730609,0.67709612773935,0.664583968069542,0.807608834690658,0.814629258517034,0.722405914548129,0.841568028142616,0.736578419997891,0.16012084592145,0.712765957446808,0.736842105263158
1225,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.637794171600156,0.67637188108638,0.714036108460418,0.746097266233986,0.760494481526749,0.772761784101483,0.750401331667293,0.792300712892103,0.645823509459873,0.627649356312405,0.587823117234882,0.695927154130611,0.677237150004035,0.6996996996997,0.737833071166405,0.720116893086515,0.744642601785459,0.660692951015532,0.679566563467492,0.747252747252747
12250,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.593428782388375,0.463559848627405,0.710189041455833,0.617988906378106,0.733750597258927,0.625474107283694,0.720483730911055,0.568940818791655,0.565662657387666,0.713232645403377,0.757818181818182,0.659564030992829,0.76839258114374,0.8002,0.72082670382569,0.808302670623145,0.8002,0.110998990918264,0.694087403598972,0.789473684210526
12251,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.537275905371359,0.518702592667693,0.642358705466952,0.647660084237414,0.648007489729445,0.654020302138709,0.741470837685662,0.604143553751725,0.591244450631638,0.757213189759877,0.804290921545123,0.683936124746849,0.794193902462103,0.811935807422267,0.735936069750566,0.821035687708286,0.930826963649569,0.110775427995972,0.719346049046321,0.931034482758621
12252,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.352671451486013,0.433006405905933,0.464959087066338,0.590503694066319,0.36942876923874,0.605615968842303,0.690389578761494,0.561518822462153,0.567930170532611,0.696052631578947,0.75,0.66078677749855,0.72792937399679,0.8,0.724407463439233,0.747114375655824,0.777777777777778,0.124493927125506,0.670360110803324,0.777777777777778
12253,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.637268661785721,0.491296005272472,0.664680511203793,0.627376355001997,0.713452479780849,0.634303126628352,0.749265653876298,0.590281626698913,0.558428421137817,0.716825396825397,0.72,0.651036144578313,0.749801429706116,0.739130434782609,0.715386084410211,0.799382716049383,0.764705882352941,0.119191919191919,0.715846994535519,0.75
12254,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.44482487229097,0.495692497485531,0.486286618614561,0.622087221259502,0.604672395100742,0.651086714452036,0.725278502950292,0.608307963843886,0.556677393403057,0.719601328903654,0.78125,0.656774809160305,0.756514657980456,0.857142857142857,0.733953488372093,0.829875518672199,0.91304347826087,0.134673366834171,0.711538461538462,0.894736842105263
12255,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.527690204953961,0.466357449984186,0.606955145621455,0.595143472420451,0.662042462841131,0.595171020145837,0.657143218391918,0.573255148171075,0.55447963800905,0.629414315209911,0.8002,0.649986824769433,0.665578138343296,0.8335,0.715748453608247,0.716987584650113,0.9334,0.127144298688194,0.626404494382022,0.933333333333333
