"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4937,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.568057277501416,0.56550394754987,0.625715074198965,0.674557331614546,0.691353488436883,0.707804642881998,0.68206618381439,0.657531903964946,0.609575452027026,0.681547517595621,0.782173041735645,0.670327694271894,0.711469952637891,0.76142761713904,0.725721144565839,0.768768305842454,0.832999331997328,0.259858442871587,0.676470588235294,0.833333333333333
4938,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.591360214452998,0.569689064034209,0.701216667730148,0.609213724945438,0.778890985848708,0.670053642183887,0.738232456780458,0.686483000145244,0.629165796980449,0.70360824742268,0.724137931034483,0.688928626963147,0.725,0.777777777777778,0.737204724409449,0.761800219538968,0.833333333333333,0.282388663967611,0.69309462915601,0.875
4939,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.560589551471776,0.533544693084416,0.634132107035834,0.627333097734211,0.680404341930234,0.671838560247787,0.717667818486707,0.695931714851552,0.626365754608535,0.718440712229532,0.555110666221777,0.691382685003348,0.745761697952933,0.466132799466133,0.747139955714695,0.779962194540782,0.666332999666333,0.296146044624746,0.701333333333333,0.666666666666667
494,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.788435092584543,0.797789863057565,0.78991736944956,0.801829267117531,0.794214304308848,0.808913571909201,0.794456679508442,0.805260731490021,0.661868150684932,0.656060446780552,0.669448529411765,0.664885103926097,0.658359281437126,0.671951672862453,0.688864613596746,0.684596655518395,0.710128268991283,0.71900826446281,0.716138328530259,0.729783037475345
4940,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.52889019593622,0.625665928116123,0.594092695010406,0.696483927759803,0.593051150707958,0.725999519678971,0.702096675601231,0.680926103686821,0.634983695781328,0.671657473075913,0.740481221962703,0.692861118875439,0.711625688188188,0.75975975975976,0.738615598024085,0.734497477161134,0.713999713999714,0.270812437311936,0.675,0.684210526315789
4941,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.498166142919648,0.605201898110396,0.499101272545227,0.681190454623854,0.600717736455112,0.708535794436081,0.737567733160097,0.678174743624095,0.638652571274966,0.727749727749728,0.528940705411294,0.697464978450352,0.773570909701923,0.64670552905847,0.74843814232639,0.81268515237526,0.7997997997998,0.281818181818182,0.733509234828496,0.785714285714286
4942,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.632925957738211,0.573450345172525,0.675129152081509,0.66086130871679,0.746297361496853,0.683851205642281,0.7765250436923,0.717014762796587,0.640822940329249,0.729954767423543,0.777555333110889,0.703214665046726,0.763143425115256,0.785499785499785,0.757489448211098,0.790883141890565,0.922999922999923,0.296670030272452,0.741706161137441,0.923076923076923
4943,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.575235734637832,0.557518102558228,0.631969233040342,0.647348373738475,0.668857228878493,0.681631237613112,0.730252589229087,0.671587008765457,0.60698216116465,0.715829326923077,0.482,0.668365686944634,0.747602473498233,0.593,0.71970127377421,0.786824267782427,0.577346153846154,0.245454545454545,0.688279301745636,0.739130434782609
4944,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.618398396470861,0.55272784941868,0.698446897863091,0.655475388122833,0.758435446511625,0.690109418751435,0.717485512315071,0.6965581865578,0.617626651675606,0.702613572476586,0.64670552905847,0.682874493077955,0.736578683947105,0.812312312312312,0.735712166460089,0.783686663510258,0.845999845999846,0.265326633165829,0.661458333333333,0.846153846153846
4945,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.451147270081216,0.563157615088727,0.483168532278348,0.63759389439298,0.503379432615982,0.687131828325158,0.719830829829933,0.675189499532189,0.622565482796892,0.721082969432314,0.708916666666667,0.685634223282296,0.766321951219512,0.7505,0.739888576449912,0.797747508305648,0.833666666666667,0.28412537917088,0.709239130434783,0.823529411764706
4946,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.572917277546003,0.572342525910827,0.619653219348583,0.659912645116315,0.660845367664218,0.701163232446291,0.7059364086155,0.67755038199532,0.630770908475348,0.728974257276144,0.695347521434478,0.691574641038177,0.763170110173265,0.789262947157684,0.739998572823137,0.803677769779465,0.823352764529235,0.291203235591507,0.699404761904762,0.823529411764706
4947,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.606019110424641,0.533073067268179,0.651648865504727,0.619916338228533,0.674786094766801,0.643997146680974,0.761061059037742,0.684157394870968,0.619420442966111,0.742839073383006,0.642499642499643,0.683870166491205,0.769213658102547,0.653499653499653,0.741419765946746,0.817709082884802,0.608303956130043,0.278738555442523,0.734375,0.5
4948,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.610151935516404,0.595265167723779,0.6766637648994,0.692947027783282,0.732001765856156,0.73582199798114,0.797587423074323,0.686497402203289,0.629804404322254,0.781098546042003,0.944444444444444,0.69332221632684,0.822638146167558,0.9375,0.748144952545298,0.867542972699697,1,0.276315789473684,0.782816229116945,1
4949,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.629207318229758,0.549884401910381,0.662471142767732,0.645855001674422,0.742190768327305,0.680224112047443,0.729671924729604,0.693434521958133,0.606716331975846,0.672145552560647,0.637454545454545,0.669250566450504,0.712064833005894,0.715142857142857,0.72726767586821,0.767066591422122,0.778444444444444,0.265720081135903,0.694516971279373,0.777777777777778
495,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.800013211794336,0.822559608591718,0.810128615391979,0.826709462648374,0.814759174051368,0.832119763994947,0.82306320906916,0.830993578243126,0.736148663381449,0.738543990179494,0.736892876958234,0.742646060452099,0.745221941557674,0.747646300245274,0.757016803836166,0.761038755363836,0.764824594264722,0.755494505494505,0.753979739507959,0.767395626242545
4950,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.507256325548186,0.536973567839692,0.580473295838577,0.643734623726458,0.681887312918037,0.717538282913494,0.70787304945216,0.665321600952527,0.612028718447952,0.703828066914498,0.538923076923077,0.673885920074349,0.74400625,0.692615384615385,0.72925626443931,0.778657582938389,0.923153846153846,0.282103134479272,0.661064425770308,0.923076923076923
4951,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.731874186910719,0.579217380622045,0.756640736672865,0.671547293832073,0.795417825302596,0.713571690312631,0.804341026995461,0.70488968885834,0.634465358041461,0.780706193531845,0.749498997995992,0.696777208039603,0.80600298341043,0.809142093711232,0.746319216389533,0.840025250068638,0.841788840839574,0.285425101214575,0.768472906403941,0.833333333333333
4952,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.55891083319722,0.584466158697151,0.529109466061882,0.66971059167626,0.606649068362569,0.702646532552066,0.743244477387793,0.696556541542156,0.627124577265512,0.726849233390119,0.4380625,0.692426862925483,0.757128205128205,0.625375,0.746894094766619,0.80344,0.714571428571429,0.289766970618034,0.732142857142857,0.692307692307692
4953,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.561365626150137,0.576331043900399,0.661946121433336,0.63504592981325,0.708033387109599,0.670680034012474,0.730001209260224,0.690741251575905,0.622508719097976,0.680604609929078,0.714857142857143,0.681146662488248,0.723677484787018,0.846461538461538,0.727958091436865,0.779511627906977,0.869826086956522,0.27098078867543,0.712365591397849,0.863636363636364
4954,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.491278374192911,0.549002306875049,0.607834189588351,0.642150820293203,0.633332794243,0.697773034294963,0.724145726407608,0.696069213755775,0.620568837592745,0.711053089643168,0.35,0.685355648535565,0.747274529236868,0.352941176470588,0.745862068965517,0.788654060066741,0.5,0.274924471299094,0.710810810810811,0.5
4955,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.63047188652845,0.574106998290874,0.69610130279642,0.654997780212467,0.750959345697313,0.693128152311057,0.717317985240977,0.664771126176708,0.617973580663294,0.721843003412969,0.652173913043478,0.675975905499491,0.753581661891118,0.761904761904762,0.732936366868112,0.792513368983957,0.9,0.273279352226721,0.6875,0.9
4956,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.537356874484289,0.527414766438141,0.543217175193825,0.607646461560789,0.62216823967358,0.646867260867725,0.694003096927641,0.637612480277524,0.608259006952735,0.677186654643823,0.5625,0.668304859973477,0.723383084577114,0.533333333333333,0.717294703163882,0.761529808773903,0.692307692307692,0.234215885947047,0.663212435233161,0.666666666666667
4957,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.579063455584336,0.591671801332338,0.651091156878873,0.66997658530621,0.706408525449919,0.711700166070683,0.779631660690082,0.695432833943833,0.619966905681191,0.738301559792028,0.6,0.683674251130008,0.780718336483932,0.7,0.740241554349729,0.814973262032086,0.789473684210526,0.286002014098691,0.74384236453202,0.777777777777778
