"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2643,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.274588657780439,0.175484567235407,0.473890245339579,0.490387825568986,0.629388512322528,0.625482763013325,0.736590940037167,0.569209206482465,0.302843281637523,0.470175739974104,0.438437314188817,0.469849837924697,0.588133321858441,0.595966125799987,0.728647964131027,0.797231094389666,0.72166555332888,0.156407669021191,0.698744769874477,0.705882352941176
2644,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.271407362717253,0.154634964131217,0.488374584842662,0.566820542982949,0.626883158905873,0.65824873684199,0.635998807200497,0.527557844716227,0.2845999187131,0.412473828571429,0.445,0.452072722670235,0.522871428571429,0.6004,0.714448496159644,0.747240963855422,0.65551724137931,0.132860040567951,0.585903083700441,0.642857142857143
2645,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.381956437775693,0.186888629676747,0.443973267338493,0.569155651043089,0.791934523294866,0.660570325226499,0.706444909031749,0.567093904829774,0.289300455074611,0.461310203149966,0.445945945945946,0.45440206481216,0.563380281690141,0.521739130434783,0.716147873780184,0.775968992248062,0.88,0.139253279515641,0.656842105263158,0.875
2646,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.206477408873678,0.17033467971921,0.313045733301244,0.560500697606898,0.653542920851153,0.635883808655955,0.714158865009643,0.577393307249713,0.304587348135735,0.419930374238468,0.367816091954023,0.463953529810057,0.526431718061674,0.377777777777778,0.720548720124452,0.801724137931034,0.833333333333333,0.139393939393939,0.656842105263158,0.823529411764706
2647,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.3637148834066,0.0934059184320387,0.441365270021089,0.521651179883634,0.529306585542384,0.598881833636079,0.713791877375919,0.557316617386731,0.294425420592552,0.509321058688147,0.258620689655172,0.456957673852324,0.596723868954758,0.303030303030303,0.707273506716205,0.775729646697389,0.45,0.138523761375126,0.663865546218487,0.55
2648,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.248655333438786,0.183244061663137,0.323147945780331,0.567946489139114,0.541712626778462,0.637686412142466,0.724053164952453,0.57220472198887,0.308058362332816,0.467202141900937,0.596153846153846,0.481264060742407,0.576908752327747,0.72972972972973,0.72417420576478,0.787234042553192,0.909090909090909,0.122345803842265,0.679089026915114,0.896551724137931
2649,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.243144050403809,0.150019790225498,0.327376949953034,0.510250055069327,0.576000941887436,0.676663651034819,0.729902328069771,0.542216727756739,0.287731300066932,0.482744985092403,0.460310885598242,0.451344676069091,0.586711383791129,0.527745927745928,0.713018785924118,0.806879553972577,0.8002002002002,0.12994923857868,0.685831622176591,0.8
265,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.79257219510061,0.824358533744441,0.791574032967763,0.822979026633032,0.796288397435627,0.826701045661022,0.829221857894352,0.836725234629033,0.717818534961154,0.718871153846154,0.733046318289786,0.719048739495798,0.720848641655886,0.736474820143885,0.728729591836735,0.731943717277487,0.746016949152542,0.755291005291005,0.755244755244755,0.743190661478599
2650,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.385897370797206,0.1670327524052,0.524110343390636,0.509591082225435,0.717925770766523,0.655518025319991,0.669680060113003,0.566815745727827,0.292479456576955,0.423192122540399,0.482628177703722,0.463176352705411,0.548758513381563,0.535249069567707,0.716340205922048,0.781730393694738,0.919919839679359,0.133673469387755,0.602620087336245,0.92
2651,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.257031509539179,0.23897111383633,0.321299750298113,0.526452550796812,0.471235372684166,0.608933129055576,0.672666675728073,0.588844798406394,0.292634743397037,0.448491879350348,0.548387096774194,0.463414634146342,0.564660194174757,0.653061224489796,0.723994252873563,0.811919504643963,0.769230769230769,0.16260162601626,0.636363636363636,0.7
2652,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.289888370289117,0.111623216521192,0.472912422690844,0.55121135264476,0.615214519061658,0.670324290209646,0.676573280437002,0.562124832517856,0.287649164462742,0.386763299073586,0.377756134512891,0.454246321995742,0.502160647354921,0.404810215621026,0.715137112194901,0.749943292093331,0.64964964964965,0.14616935483871,0.618736383442266,0.631578947368421
2653,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.302196497712998,0.165027410829806,0.368209710516412,0.561121651101161,0.64173880650719,0.665458985111774,0.671434931951641,0.518022032893509,0.288871887498387,0.486448631673396,0.403634146341463,0.453048483088982,0.577163157894737,0.6008,0.709966343042071,0.779051608077786,0.904952380952381,0.127659574468085,0.617834394904459,0.894736842105263
2654,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.326203799179877,0.170098883264179,0.48315766194114,0.552771916458701,0.692077334256865,0.675017762481568,0.731220299162291,0.581934381583965,0.29375640513672,0.464148247978437,0.379931034482759,0.46771072531686,0.578326857142857,0.396830188679245,0.726945675330209,0.813597667638484,0.8002,0.145454545454546,0.662576687116564,0.76
